#{"t_start": 1761872559.2732759, "env_id": "PulleyEnv-v0"}
r,l,t
5418149.455608,34,20816.519286
5150326.807012,65,20818.325872
5440022.294702,39,20819.258964
5195170.274573,62,20820.936903
5140164.96665,59,20822.616253
-174848.061179,5,20822.821681
5426985.370807,34,20823.777404
5042817.939452,69,20825.88803
-170880.675852,5,20826.051939
5469476.390499,37,20827.162448
-216583.044001,9,20827.354877
5419915.780692,30,20828.125457
5430620.70299,32,20828.912224
5431726.628847,38,20829.894002
-185956.02491,6,20830.057161
-172408.403104,5,20830.190975
-177167.151602,5,20830.348265
-164956.578977,5,20830.484837
5429649.995623,33,20831.318432
5430659.499378,35,20832.172416
5156079.020574,57,20833.899196
5192836.557665,57,20835.364702
5404530.799446,35,20836.351534
-171269.995556,5,20836.466296
-209781.15569,8,20836.675002
-191830.71909,7,20836.882827
5439736.865334,28,20837.61582
-265702.215278,12,20837.935422
5413223.832409,38,20839.074242
-176961.266157,6,20839.225735
5188126.742861,62,20840.763923
-171473.645007,5,20840.956857
-172498.550772,5,20841.155876
5356620.012949,42,20842.310568
-232062.78591,10,20842.53436
5213720.618185,62,20844.17718
-173520.94161,5,20844.304626
-172828.64451,6,20844.477418
-175805.324388,5,20844.628023
-192516.641988,7,20844.819403
5184274.634716,61,20846.358518
-191024.446032,8,20846.545979
4945227.150075,77,20848.492373
5363934.05223,48,20849.776374
5932009.199081,77,20851.896938
-172516.243943,5,20852.054542
5447587.176244,41,20853.15137
-178062.511686,5,20853.260424
-174472.411326,5,20853.403826
-216641.206254,8,20853.60592
-326006.185615,16,20854.031069
-255376.424834,12,20854.333619
-236855.666534,10,20854.629983
5433579.176868,32,20855.484449
5264108.695366,57,20857.102751
-175439.362403,5,20857.235977
-174374.127113,5,20857.390498
-175177.644211,5,20857.520937
5350017.89201,43,20858.668802
-247528.066461,11,20859.008719
5421986.439839,41,20860.078381
-206942.543571,8,20860.320838
5419540.147775,35,20861.249109
5221353.259731,56,20863.062841
-198903.712148,8,20863.345974
-98656.736858,7,20863.57322
-469363.019488,28,20864.539244
5819603.467828,55,20866.426542
5408792.863666,41,20867.955623
5019240.422467,75,20870.369304
5397211.073623,38,20871.694387
5450532.023667,31,20872.727205
-237818.649735,10,20873.06835
-203203.324374,8,20873.29071
-191612.730639,7,20873.461226
5425313.316399,31,20874.342183
5113705.33821,60,20876.05082
5005656.819395,79,20878.148078
-246110.271291,11,20878.444901
-300376.82933,16,20878.905607
5307509.065733,52,20880.392654
-209101.722893,8,20880.608339
5761275.131208,57,20882.23843
4959456.339707,82,20884.587908
-169284.603346,5,20884.771446
5338373.87458,50,20886.177524
5115369.213844,60,20887.866754
-240404.746204,10,20888.107281
5175350.524466,60,20889.776974
5088936.526057,72,20892.019556
5426746.288115,39,20893.206082
5443195.922233,37,20894.435184
5362663.625789,45,20895.936823
5346197.962672,44,20897.271439
5788436.422608,46,20898.706778
-176409.235467,5,20898.867395
5407163.051159,34,20899.81068
4959134.675274,77,20902.134062
-178050.93755,5,20902.282362
-266140.831808,12,20902.612642
5432869.419169,36,20903.722886
5700238.648193,49,20905.221901
5354084.720168,46,20906.664737
-164588.836524,5,20906.849634
-177122.348867,5,20907.040174
5385803.650824,39,20908.157252
-170576.490107,5,20908.284324
5436873.450342,36,20909.229685
-175462.196658,5,20909.374561
-176856.933931,5,20909.509055
4915259.654441,77,20911.514437
5428913.90873,33,20912.366243
5332846.400056,45,20913.400957
-282517.930496,13,20913.713768
5433172.380593,39,20914.725906
5731193.034433,115,20917.618282
5436074.477998,33,20918.482615
-195882.746413,7,20918.676613
5262268.033505,54,20920.039696
5425030.366142,32,20920.888757
5109156.169841,61,20922.496603
-185972.697651,7,20922.70023
5142496.20304,60,20924.2313
4998751.178294,77,20926.204429
5332212.313177,49,20927.494684
-193685.186646,7,20927.668135
5800791.101761,62,20929.286019
-171908.114645,5,20929.429605
-171548.572499,5,20929.604654
4970955.909055,75,20931.624518
-175692.187023,5,20931.745847
5437916.467604,95,20934.253898
-175938.011565,5,20934.400721
-173219.590556,5,20934.526913
-171179.562159,5,20934.648136
5440728.889692,34,20935.569279
5849361.43913,56,20937.126494
5451422.240977,30,20937.890536
5317123.657419,81,20939.926636
5443145.34298,32,20940.744655
-197966.73412,7,20940.91441
5428103.729102,27,20941.595154
-319586.730945,17,20942.026705
5625840.830945,52,20943.418122
-172975.864257,5,20943.552583
-269984.682774,13,20943.886728
5415359.755839,33,20944.782782
-392947.656273,22,20945.369311
-171725.581255,5,20945.495291
-172143.714351,5,20945.605332
6595813.622242,101,20948.247597
5429044.650208,30,20949.093388
5478704.743956,63,20951.035061
-166350.18654,5,20951.206515
5002657.822674,78,20953.458267
5391795.573129,40,20954.807438
-173511.905312,5,20954.930411
-263134.67378,12,20955.277808
-324646.882822,17,20955.780172
-174866.497484,5,20955.919373
-173682.2026,5,20956.051257
-176818.458202,6,20956.202053
-384511.338465,21,20956.797226
-172603.302679,5,20956.931968
5410936.549454,24,20957.638494
-175684.648455,5,20957.774084
5512740.854036,40,20959.018394
5410356.706092,37,20960.081752
6064683.932876,72,20962.349646
5150912.622623,65,20964.548684
4946454.277927,76,20966.936935
-173553.94703,5,20967.112412
-217864.889962,8,20967.374525
-176591.113737,5,20967.55797
-173642.110975,5,20967.727047
5432092.29452,32,20968.696813
5459052.720388,32,20969.778927
-171338.975053,5,20969.966686
5288574.397432,50,20971.693659
-231148.392878,10,20972.002604
5417600.928924,32,20972.935958
4963381.50385,73,20975.111463
5188759.516469,61,20976.7962
-169380.770768,5,20976.941597
4959835.95327,71,20979.086606
-174822.50652,5,20979.207924
5437344.237989,34,20980.19585
-264149.0161,12,20980.493425
-369406.664015,20,20981.001759
5306691.191981,52,20982.601529
-204070.214654,7,20982.807584
5626855.601022,57,20984.419177
-228876.44544,9,20984.652789
5183426.144048,60,20986.238755
5455691.303691,28,20986.966085
5416242.77438,38,20987.959363
5427036.921171,34,20988.986068
-176029.290577,5,20989.12877
-254220.735867,11,20989.422824
-241149.68274,10,20989.696651
-166953.751427,6,20989.875969
-232227.131513,10,20990.225051
5436784.427659,35,20991.273018
-231317.930406,10,20991.539933
-172303.103899,5,20991.670492
-183142.577184,6,20991.829551
5085295.339349,67,20993.869109
5415914.360594,30,20994.747503
5449079.330483,31,20995.669475
5429587.121818,26,20996.370945
5000182.491072,72,20998.361978
-166395.458587,6,20998.501162
5435667.043415,31,20999.270225
-397571.617428,24,20999.896928
5430530.660068,42,21000.896983
5319254.660313,48,21002.151354
5398787.811251,39,21003.321964
5415459.595169,35,21004.217948
5385194.030587,37,21005.157433
-175173.135971,5,21005.290044
5130175.314401,66,21006.956705
4974870.828144,78,21008.797889
5416374.060866,26,21009.422201
-253119.226767,11,21009.706697
5420969.036863,30,21010.441024
-373668.518663,21,21010.987433
5421902.50383,31,21011.760725
-199145.266672,7,21012.003836
5308627.964969,50,21013.29754
-200007.130118,7,21013.450028
5466334.017904,38,21014.367756
5299133.394789,55,21015.746668
5427907.432526,34,21016.652835
-269453.472026,13,21017.07955
5368963.641704,44,21018.527938
5278661.1462,66,21020.601506
-286951.389726,14,21021.002475
-204112.233346,8,21021.222371
-177108.711202,5,21021.382765
5330498.495906,50,21022.888792
5131991.624471,64,21025.540693
5418466.803986,28,21026.487025
5430547.949722,36,21027.600388
-238088.008144,10,21027.933495
5772980.796063,62,21029.7726
5208688.825086,55,21031.603091
5001105.409193,76,21034.368199
5420964.54693,41,21035.847719
5417767.837151,28,21036.795888
5424671.560075,38,21038.0735
5386709.862083,42,21039.606824
5054150.222869,74,21042.226209
-165954.560272,5,21042.42444
-175183.067841,5,21042.59543
5424232.565613,41,21043.895849
5367821.051858,42,21045.263425
5331077.527739,45,21046.649581
-170741.908388,5,21046.817245
-234999.729602,10,21047.146719
-366079.946831,19,21047.82013
5419490.018101,36,21049.221523
5102007.560195,87,21052.489953
5127254.896661,66,21054.536988
5363498.001922,49,21056.212647
-167842.900158,6,21056.404155
5057113.574575,70,21058.602863
5413143.633743,36,21059.804395
5368232.174921,45,21061.209285
-199167.267174,8,21061.50063
-183792.965814,6,21061.750751
-243385.405809,11,21062.104105
-175141.616577,5,21062.248227
-271096.759123,13,21062.703165
-176389.616402,5,21062.880536
-171177.43585,5,21063.064054
5451970.601539,30,21064.193734
-498401.723979,32,21065.361117
-173336.353741,5,21065.529207
-176250.504426,5,21065.69966
5423229.842144,31,21066.786639
5242293.877158,52,21068.560843
5398910.938286,36,21069.80865
5440750.686451,52,21071.743749
5450448.280757,40,21073.118017
-399011.637899,23,21073.947554
-174800.69169,5,21074.119225
5198862.436528,64,21076.573496
4952105.383294,76,21079.388138
5246428.280075,51,21081.375988
5077579.806257,72,21083.987035
5434499.591107,36,21085.184562
-352238.820061,19,21085.822623
5011099.03307,72,21088.366242
5427669.108989,32,21089.448096
-195762.033875,7,21089.705101
5431544.316957,35,21090.896132
5426644.98878,38,21092.231784
-171715.502741,5,21092.414118
5420784.183398,37,21093.689571
4987092.259424,76,21096.46377
5406680.942647,33,21097.763673
-196110.439458,8,21098.029083
5425043.874019,32,21099.111139
-172933.041686,5,21099.286097
-178076.361461,6,21099.483279
4976290.974386,83,21102.311908
5181425.723079,64,21104.454854
5428726.843057,31,21105.453238
5434819.260202,31,21106.315028
-171834.025286,5,21106.464009
-170958.736806,5,21106.618361
5428936.506736,30,21107.592734
-167647.293531,5,21107.739641
-220583.802161,9,21108.026413
-175583.113883,5,21108.18412
5409255.863655,34,21109.206
5512015.404607,86,21111.964085
-245321.325841,12,21112.436012
5458158.744499,30,21113.508573
-311480.225584,17,21114.233695
5180842.207094,64,21116.750789
-168176.65109,5,21116.935079
5468837.068683,42,21118.374552
5417294.082617,41,21119.892133
5453913.566151,40,21121.192708
-174056.25607,5,21121.370671
-172376.925176,5,21121.558089
4905038.18489,80,21124.38214
5447154.644464,35,21125.509091
5301364.006337,48,21127.094567
-172240.210172,5,21127.250556
5437033.390717,34,21128.371086
-175174.563964,5,21128.541263
5193736.600062,57,21130.391457
5422716.583064,34,21131.566667
5298402.978172,58,21133.510024
-212109.330054,8,21133.73585
5434625.940111,33,21134.996865
-227953.93509,9,21135.360477
-174224.622256,5,21135.573217
-171998.757009,5,21135.742234
-173620.249059,5,21135.908634
5423625.29777,32,21136.994411
-175497.387311,5,21137.166303
5418741.292598,31,21138.254244
6313473.201771,82,21141.157143
5012094.403214,72,21143.321623
-175313.399735,5,21143.497397
5415290.81994,28,21144.416475
-216617.066031,8,21144.660893
-176121.037722,5,21144.826247
5719973.831714,49,21146.29868
5343296.428883,45,21147.705216
-177766.031875,5,21147.868937
-181734.497099,7,21148.110517
-394077.115412,22,21148.872133
5824892.774985,49,21150.410125
-174033.003742,5,21150.556697
5411204.649944,36,21151.663486
5257486.126432,56,21153.412738
5285060.658312,55,21155.141671
5434759.106007,32,21156.112063
5341900.773509,52,21157.687234
-201551.268707,7,21157.905513
5330006.875937,47,21159.344381
5238238.036528,60,21161.19541
-171539.521787,5,21161.345425
5425984.994371,30,21162.251964
5175038.678085,62,21164.124604
-175645.583944,5,21164.278593
-266562.332336,13,21164.684256
5431828.694947,32,21165.744762
-178028.684001,5,21165.900685
-172237.830322,5,21166.059832
5436472.762401,34,21167.160661
5445594.091899,35,21168.373989
-172509.421512,5,21168.543089
5454403.408592,34,21169.713701
-173960.663181,5,21169.912641
5191095.030468,56,21171.771422
-174170.608127,5,21171.958717
5212777.989194,61,21174.019402
5417073.912242,37,21175.264661
4933899.497265,74,21177.669471
-169389.964686,5,21177.815938
5109636.772724,62,21179.849243
5323640.868342,46,21181.373475
5401610.459165,38,21182.518434
5454199.27428,38,21183.826358
5161884.360407,59,21185.835267
5415687.170195,35,21187.030083
5273642.784335,54,21188.866937
5420172.937216,41,21190.284613
5444732.142653,33,21191.373954
5187643.364544,59,21193.328297
5458563.574244,37,21194.500939
5434868.476182,28,21195.3932
-335154.789147,20,21196.049008
5201499.763592,55,21197.924852
-218937.158129,9,21198.26669
5431955.717564,34,21199.453269
-175212.29777,5,21199.654278
5444490.270946,40,21200.973253
-172316.903866,5,21201.167749
6384994.010026,84,21204.049805
5328100.47622,48,21205.538133
-263426.903175,13,21206.027703
5438337.415974,30,21207.083273
-326709.253932,17,21207.727559
5181909.539564,63,21209.802742
-261620.398078,12,21210.192645
5358980.563323,44,21211.54583
-247557.836063,11,21211.898401
-173588.439352,5,21212.071442
-219327.152854,9,21212.429338
5414369.381709,28,21213.367555
5412891.849695,31,21214.31256
5332229.808899,51,21215.993334
-175860.045869,5,21216.180393
5452244.157781,30,21217.108737
5444533.827293,32,21218.28182
5394877.75427,43,21219.790376
5343807.124661,67,21221.556654
5207862.753759,52,21222.914116
5718109.040492,52,21224.344465
5069122.368842,65,21226.119859
5065948.436171,65,21227.811806
5407876.738245,39,21228.774136
-177145.529238,5,21228.913056
4927626.854845,77,21231.009425
-336912.983493,18,21231.495976
5408811.550435,40,21232.621648
5306444.038147,46,21233.882886
5416754.289279,30,21234.761257
-319001.767894,16,21235.257978
-206579.117719,8,21235.457868
5386668.263042,41,21236.511091
5427267.321154,25,21237.078982
-174025.029333,5,21237.227522
-247449.838443,12,21237.602898
5155612.489291,63,21239.197031
5291162.909444,52,21240.543756
5445506.705249,36,21241.463208
5276010.163805,60,21242.99624
5432803.557153,35,21243.911476
5426752.872221,36,21244.857128
5417569.491485,29,21245.623406
-212677.472451,8,21245.814012
5427589.088561,35,21246.698667
5402777.46175,34,21247.636568
-172162.902227,5,21247.765642
5254319.363171,58,21249.299495
5346199.340342,46,21250.535013
5247369.827382,54,21251.965175
5423177.734566,35,21252.855629
4972861.020947,77,21254.92249
-318009.628896,16,21255.340117
-477219.975076,29,21256.134513
-256616.73743,12,21256.467261
6046589.923058,67,21258.251812
-174857.446174,5,21258.380294
5416262.091264,34,21259.278942
5404018.450994,35,21260.194606
5428243.844927,35,21261.242831
4953678.240776,84,21263.539559
-175716.07636,5,21263.658653
-181528.101045,7,21263.852402
5399552.37247,39,21264.908731
5139045.546941,68,21266.666142
5446340.358954,26,21267.359479
5402844.454718,36,21268.333023
5420824.954705,33,21269.187465
-200317.005806,7,21269.37344
-170625.983317,5,21269.500458
-221858.811294,9,21269.733053
-173262.37405,5,21269.883779
5389576.48507,42,21270.956988
-190272.012403,7,21271.150811
5418187.5948,23,21271.741723
5289286.120528,94,21274.283279
5417391.563519,33,21275.125904
-177546.808066,5,21275.277476
5471299.513672,37,21276.295699
-171115.521341,5,21276.423034
-175390.596677,5,21276.574715
5422014.884092,26,21277.271285
5387669.414073,45,21278.482923
5437882.776794,74,21280.527763
5350556.895693,54,21281.980011
-176891.558273,5,21282.088824
5836795.409671,47,21283.352016
-264474.728903,12,21283.675186
5424556.785008,31,21284.555285
5342717.183396,45,21285.72914
5278052.553356,72,21287.533137
-172474.083237,5,21287.658289
5422578.832481,32,21288.493279
-176244.46618,5,21288.643501
-184686.208528,7,21288.805794
-176105.748957,5,21288.928648
-205471.342904,8,21289.132048
5417150.408549,30,21289.902184
5423570.968225,25,21290.546037
5281695.827721,77,21292.512186
5417269.173336,25,21293.164232
-184199.758659,7,21293.360346
-175356.001861,5,21293.493557
5409693.890953,32,21294.32383
5125005.378837,63,21295.972002
5679986.61032,108,21298.699183
-269187.117471,12,21299.011337
-175291.985266,5,21299.135374
-172413.858426,5,21299.256037
-261007.405584,12,21299.614176
-187082.474073,7,21299.820106
-283827.126396,13,21300.140992
5432608.416914,38,21301.069516
5419544.084635,30,21301.862929
-384999.347969,21,21302.413411
-198775.647047,7,21302.577376
5442069.084219,35,21303.467942
5286969.111577,52,21304.788913
5059735.408069,67,21306.489178
5226537.054476,54,21307.812787
5404747.300995,36,21308.703948
-170919.350226,5,21308.831173
4990950.931038,80,21310.798542
5427987.004906,35,21311.660973
-283558.252731,14,21312.024595
5342115.423128,44,21313.161888
5095021.036901,74,21315.066567
4942945.68268,77,21317.042353
-176127.624497,5,21317.178051
5029333.961436,71,21318.94519
5232018.700481,58,21320.483943
5385444.66646,60,21322.041928
5420806.950642,32,21322.962989
5142583.801169,63,21324.74408
5407766.72441,35,21325.606776
-200756.879121,7,21325.780377
5253090.637163,52,21327.040839
5415289.647275,32,21327.834759
5168522.66112,56,21329.158563
-194407.012631,7,21329.317091
5382669.349375,38,21330.261393
5427838.521345,24,21330.800834
-172523.97672,5,21330.916664
