#{"t_start": 1761872559.280558, "env_id": "PulleyEnv-v0"}
r,l,t
5080149.685766,70,43715.036619
-164295.15979,6,43715.13703
5147171.114502,66,43716.360708
5337037.704376,44,43717.187478
-178068.128121,5,43717.281761
5571952.695934,69,43718.46582
5209344.391,58,43719.493969
5360189.558766,46,43720.299671
5153308.086021,63,43721.451355
-243889.373876,11,43721.65745
5085169.368444,69,43722.923932
-173006.337644,5,43723.020679
5303417.449409,48,43723.893553
5344579.577019,43,43724.643048
5418103.994446,39,43725.293299
5451454.395862,31,43725.81427
5264753.580522,53,43726.719539
-171225.485665,5,43726.801907
-176147.086306,5,43726.887017
5307342.019837,57,43727.882496
-258175.430052,11,43728.096103
-289997.222504,14,43728.353482
5440497.53037,35,43728.996009
5388046.605589,48,43729.877924
5396887.216152,40,43730.601892
-251527.455326,13,43730.834118
-175066.458911,5,43730.923101
-240784.493559,12,43731.12881
5420545.837404,23,43731.52258
-175550.819225,5,43731.607898
5285366.587469,52,43732.504553
5424243.38621,42,43733.219712
5423399.510472,24,43733.649556
-292198.994174,14,43733.892303
-234425.520326,10,43734.072922
-266098.862984,13,43734.30557
-173271.618103,5,43734.393319
5160352.084562,66,43735.588768
5335173.265105,49,43736.479345
-177067.036149,5,43736.571971
-172879.854081,5,43736.661987
5102923.738428,63,43737.806889
5397127.700556,39,43738.543274
-176367.331113,5,43738.630952
5072167.999824,70,43739.910284
5571050.158906,48,43740.789766
5418110.262873,35,43741.426562
5613959.485643,44,43742.176377
5400432.319669,38,43742.830511
-174043.195082,5,43742.915746
5471004.328571,36,43743.551808
5432464.4726,29,43744.060995
5423330.726144,32,43744.63001
-384662.877774,23,43745.060253
5417760.90808,27,43745.582087
-232647.229584,10,43745.773474
-172466.391366,5,43745.860973
5396541.55212,42,43746.642128
-225729.632207,9,43746.805513
5430094.636217,39,43747.527008
-208598.860547,8,43747.672163
5294191.37118,53,43748.647832
-170414.585232,5,43748.738662
5297234.989278,51,43749.611678
-178882.67918,6,43749.71437
5052948.872943,70,43750.956845
5436725.836749,33,43751.532985
5078579.289487,68,43752.756867
-173233.104512,5,43752.843454
5002591.399638,77,43754.241172
5273415.481301,49,43755.12797
5079214.967359,71,43756.417293
5442263.878044,30,43756.956632
-174405.900207,5,43757.047133
-234711.817658,10,43757.228989
5444777.587675,66,43758.428471
-168912.173518,5,43758.526067
5430844.61298,37,43759.204537
-173177.030412,5,43759.295792
5435162.649324,41,43760.04728
-175566.672863,5,43760.138142
-197027.241658,7,43760.264391
5471066.12548,40,43761.015644
5435252.769289,44,43761.818242
5284389.126408,49,43762.743056
-202900.256905,8,43762.894822
5131781.199183,63,43764.046209
5409065.714246,36,43764.71361
5415734.722897,33,43765.313145
5414865.073119,38,43766.023095
5415755.039197,36,43766.676107
5321816.160272,47,43767.56874
-258777.174792,12,43767.779679
5448199.307763,30,43768.343216
-173224.940423,5,43768.439609
5094856.858057,72,43769.738026
5427513.117991,34,43770.354656
5417411.417716,31,43770.927497
-175363.239978,5,43771.014994
5087660.880386,67,43772.244417
5159177.273552,64,43773.402448
5435065.366362,36,43774.063053
5440032.417646,30,43774.639352
-175773.666483,5,43774.730175
5084899.799522,72,43776.039083
5425597.318922,38,43776.736971
4921327.199346,85,43778.27937
-217955.825444,9,43778.444743
-280503.370373,13,43778.693784
5411278.558868,35,43779.355845
5433668.627999,25,43779.811355
-174460.471442,5,43779.89892
5429821.754058,27,43780.396318
5396618.062809,41,43781.141268
5045798.793003,67,43782.390223
-238073.157878,11,43782.583669
-334610.460412,18,43782.921041
5443050.352701,32,43783.498881
5291059.771636,51,43784.372545
-170759.600918,5,43784.459105
5344178.48815,50,43785.298071
4961013.310183,76,43786.613791
-174775.901523,5,43786.705745
5282409.900478,49,43787.570608
-315264.690711,16,43787.855843
5394500.697053,39,43788.570927
5252539.969322,56,43789.576287
-191364.244745,7,43789.709595
5404235.311505,41,43790.453847
5430548.188483,40,43791.164113
-174390.033575,5,43791.261053
5436692.570916,25,43791.721767
-269836.914835,13,43791.964371
-280795.177971,14,43792.212667
-260391.141176,12,43792.437307
-227517.204596,10,43792.619833
-216834.561656,10,43792.802878
5422078.635036,42,43793.58279
5431827.500482,29,43794.115252
5335043.722294,45,43794.909339
4972459.918845,74,43796.165774
5383780.277092,38,43796.825009
-209162.952578,8,43796.957731
-194698.950314,7,43797.07265
5437020.669061,32,43797.636406
-170918.846979,5,43797.727298
5432253.439963,32,43798.285291
-271642.149186,12,43798.496639
-224462.401119,9,43798.656995
-266079.240737,12,43798.866218
-318363.96118,15,43799.132797
5245719.544005,57,43800.162958
5428449.042159,38,43800.848149
5436603.400511,33,43801.460434
-262170.164486,12,43801.672037
-176077.062441,6,43801.779929
-234829.477658,10,43801.956736
5444550.892836,26,43802.442286
5079431.796645,70,43803.720154
5395974.745275,41,43804.47815
5443705.891816,32,43805.065662
5436962.060296,34,43805.671437
4996814.725044,76,43807.060034
-313503.969623,16,43807.350144
5839481.314041,79,43808.798249
-175009.01588,5,43808.889167
-314554.250785,16,43809.170193
5437755.071625,34,43809.78603
-247593.473568,11,43809.993785
-173883.300923,5,43810.08351
4995585.837193,72,43811.433831
5418277.151377,35,43812.135492
5378467.324845,47,43813.007294
-180346.963553,6,43813.115242
5341211.435496,43,43813.883254
5325111.269686,47,43814.738724
-370235.410496,20,43815.10068
5289802.819361,53,43816.078143
5343886.949985,51,43817.003583
-251306.224205,11,43817.199784
5334372.749506,48,43818.009304
4951464.078032,78,43819.384888
5232033.550779,58,43820.458064
-200477.277109,7,43820.583877
-178913.926733,6,43820.69437
5437645.161273,35,43821.288723
-242725.702573,11,43821.469945
5439048.72583,30,43821.985335
-455071.944401,28,43822.46363
5306360.251412,54,43823.390613
-245016.542217,11,43823.579315
-174328.990239,5,43823.669688
-267597.848506,12,43823.888015
5300383.731035,55,43824.895747
5425390.677277,36,43825.548249
-177248.083095,5,43825.639024
5194676.653876,62,43826.760105
-176034.126964,5,43826.851101
5155188.003051,61,43827.960047
-203714.534648,8,43828.098988
5324233.294066,50,43828.953458
5412042.734915,40,43829.632153
-185028.192128,7,43829.753404
-173262.578155,5,43829.83568
5133313.816962,65,43830.97783
5358882.187721,42,43831.753749
5397969.886047,38,43832.481048
5434367.584482,36,43833.129122
-201930.108548,8,43833.286679
5243570.803999,59,43834.413501
-191662.373627,7,43834.547165
-177584.725315,5,43834.634617
-173732.144635,5,43834.716793
5337840.240432,46,43835.508612
-198036.16883,7,43835.625507
5439047.268692,33,43836.185968
5231896.836779,55,43837.1532
5179647.46023,62,43838.267668
-246964.484749,10,43838.44982
-173620.369876,5,43838.541625
5440394.880924,30,43839.073521
4987857.900126,73,43840.386399
5438983.195043,39,43841.122805
4942268.45931,83,43842.645142
-173142.049702,5,43842.727839
-175051.377314,5,43842.831329
5692240.311035,50,43843.74902
5389977.349974,42,43844.521658
-328987.871468,17,43844.848561
-191353.525673,7,43844.981979
5116373.631943,65,43846.279372
5307852.651925,50,43847.249248
-489018.495084,30,43847.836845
5422488.322497,35,43848.527493
-173768.320143,5,43848.63003
-163697.851498,5,43848.740139
5425589.779681,37,43849.482507
5401638.621134,32,43850.085003
-240378.723565,11,43850.31302
5418938.1399,38,43851.053913
-225198.551033,10,43851.235651
-173134.843167,5,43851.334855
5194545.143827,71,43852.69058
5409338.415778,41,43853.515366
-173126.804209,5,43853.611558
-367288.527311,20,43853.993444
-172778.641035,6,43854.102403
-169229.410985,5,43854.19927
5434817.648067,34,43854.847712
-173917.55336,5,43854.950923
5402856.456623,40,43855.727249
-215242.626952,8,43855.884165
-233298.286658,9,43856.066487
5380157.307332,40,43856.811245
5450689.265766,29,43857.362576
5410069.497529,45,43858.238397
5499587.450808,49,43859.204658
5437476.175176,35,43859.865168
5443900.764851,38,43860.592403
-175667.907232,5,43860.677463
5433715.111625,30,43861.271781
5271569.243079,56,43862.37474
-181373.289094,6,43862.496608
5206698.978715,59,43863.664935
5250803.993581,49,43864.622391
5432536.119862,30,43865.204488
5247963.737342,52,43866.232492
5360697.420961,45,43867.106961
-223407.833066,9,43867.276919
-442505.038455,26,43867.75594
5456211.073486,31,43868.313293
5079207.8616,73,43869.621673
5420830.626725,33,43870.209496
5730535.417013,48,43871.130857
5423778.104514,28,43871.688111
5422726.086254,33,43872.330852
-252943.514766,11,43872.549294
-175639.126327,5,43872.647101
-215146.718933,10,43872.847746
5422401.246058,30,43873.419963
-177800.149501,5,43873.518198
-177344.710847,5,43873.615152
-170956.750672,5,43873.714394
-289746.100438,14,43873.988442
5793790.546734,51,43874.984848
-170927.64403,5,43875.084075
-274631.734767,13,43875.329984
-268867.171691,12,43875.578412
-292902.320345,14,43875.851002
5406675.070729,38,43876.603051
5074200.081239,75,43878.063237
-173820.541709,5,43878.157892
-393989.914915,22,43878.566433
5139199.941127,65,43879.796598
5431890.743403,39,43880.547888
5708865.42724,47,43881.444852
-171630.933763,5,43881.547385
-214443.541173,9,43881.729864
5231759.662331,57,43882.843119
-175146.750949,5,43882.935541
5334183.266037,46,43883.795842
4940618.501726,78,43885.286535
5449209.275044,29,43885.840589
5054709.374038,76,43887.22637
-175218.903427,5,43887.316593
5662413.021702,47,43888.189241
5443671.014392,28,43888.680059
-213207.274365,11,43888.868038
-233674.472297,10,43889.064518
4885624.306987,83,43890.69796
-173113.496413,5,43890.783233
5453565.309205,27,43891.29183
5072831.045192,65,43892.56548
-202724.844697,8,43892.722044
5275575.734711,58,43893.843177
5385873.555215,44,43894.661162
5450931.299361,25,43895.158126
5098949.671588,69,43896.458633
-407543.984641,23,43896.898486
5207390.418343,60,43897.988253
5380403.469278,43,43898.830625
-219432.182017,9,43898.999962
5312418.086518,49,43899.933042
-169729.222894,5,43900.029927
5321274.80258,48,43900.951412
5417509.604489,31,43901.517293
-218027.183873,9,43901.687565
5392935.718789,38,43902.357663
-175355.111697,5,43902.44187
-240851.58429,11,43902.623995
5113358.267806,71,43903.829839
5424028.927401,29,43904.332938
5438588.68779,34,43904.950792
-260995.043683,12,43905.170809
-172408.746941,5,43905.260073
5407592.042274,42,43906.017458
-252496.37232,11,43906.223489
5251924.345952,54,43907.241518
5216520.608579,55,43908.235715
5430111.196253,29,43908.774905
5092888.053612,67,43910.004723
-211358.768975,8,43910.147399
-176753.475562,5,43910.247368
5430166.287998,31,43910.805
5427115.339143,30,43911.350481
5405968.722185,39,43912.034709
-172390.308394,5,43912.119738
5422400.464648,32,43912.688061
5413002.584125,41,43913.380192
-256934.554358,13,43913.610794
4894263.889216,87,43915.132343
5306537.966438,51,43916.064618
-282538.203314,14,43916.319118
5426852.591235,37,43917.015941
5511580.23304,43,43917.838687
5562740.522483,59,43918.954988
5415146.093458,60,43920.076697
5310184.213673,53,43921.046224
-220099.268318,11,43921.251932
5109292.559312,68,43922.494289
5160479.217086,65,43923.615544
-248382.87606,11,43923.808407
5399463.650535,37,43924.449783
5442452.54835,29,43924.972519
5426884.673873,33,43925.561693
-168201.655332,5,43925.651888
5409567.765935,35,43926.294378
5306635.987534,53,43927.257485
5449140.848753,40,43927.990332
5192517.920086,56,43929.044826
-175897.372996,5,43929.136318
-345449.709398,18,43929.462931
-172182.084659,5,43929.560362
-264274.164978,13,43929.790826
5413024.257262,32,43930.37248
5144567.245249,63,43931.53026
-176635.551239,5,43931.620788
5414216.833399,34,43932.23228
5056183.083949,68,43933.493198
-217929.962092,9,43933.656866
-295798.866826,15,43933.916901
-178553.719688,5,43934.002091
-486733.309428,30,43934.511123
5433932.948486,35,43935.133564
5428685.486008,31,43935.692463
5452153.827887,41,43936.434781
5435957.447211,29,43936.983838
-268121.002401,12,43937.202024
-170545.130564,5,43937.298641
5321707.016795,44,43938.116359
5312608.49724,54,43939.110234
5081896.232431,76,43940.522946
-205417.774053,8,43940.668465
5261148.458784,55,43941.674416
5276524.133691,51,43942.60161
-167259.385572,5,43942.692448
-176472.26518,5,43942.789121
-251037.89455,11,43942.988939
5189516.576013,62,43944.176376
-229064.28133,9,43944.339985
5050356.12716,82,43945.82477
-174886.823668,5,43945.922077
5449318.994234,35,43946.551817
5122383.361562,64,43947.745788
4953087.137862,72,43949.088241
-162303.322983,5,43949.182032
5467199.389079,33,43949.79463
-173057.554878,5,43949.89164
5646563.053083,51,43950.818147
-176164.684004,5,43950.909816
-175252.79787,5,43950.999741
5002797.600864,78,43952.41784
-167924.841834,6,43952.52726
-173316.157017,5,43952.624272
-326400.249772,17,43952.926826
5395304.929911,38,43953.643924
-167013.682346,6,43953.76327
-172812.715314,5,43953.848516
5430440.663949,32,43954.442063
5189223.600118,66,43955.666115
5327780.746834,46,43956.521299
5447949.988634,39,43957.24654
-97021.155972,7,43957.381538
5209310.65238,58,43958.468845
-254785.10512,11,43958.684843
5424280.384403,29,43959.222622
-173647.941907,5,43959.308065
5086681.037007,66,43960.513852
-167880.594881,5,43960.60483
-192580.542822,7,43960.738584
5167792.612446,60,43961.828914
-310793.148038,17,43962.138245
5433031.436376,32,43962.741497
5354764.335875,50,43963.659259
-174548.101286,5,43963.756439
5415235.173945,34,43964.347754
5424934.504401,30,43964.877879
-171736.364241,5,43964.961723
5416152.970503,31,43965.507738
-199143.892454,7,43965.634606
5457360.460083,30,43966.161886
-387856.517841,22,43966.579821
-285426.305288,13,43966.835013
-173244.989848,5,43966.931668
-201211.685428,7,43967.065054
5334347.578335,45,43967.908756
5415340.816715,32,43968.494834
5468012.467007,32,43969.075723
-177371.115719,5,43969.175825
5487200.880256,35,43969.809985
-171070.536862,5,43969.897768
5406215.140492,37,43970.561373
5169568.158738,67,43971.76754
-173475.732174,5,43971.858151
5419358.972636,33,43972.451669
5421328.052116,38,43973.136859
-173015.19048,5,43973.228359
-177062.836277,5,43973.318535
5194998.101036,58,43974.361281
5159392.06886,60,43975.391261
5035112.040723,71,43976.611247
5340692.467533,48,43977.439255
5815683.931066,61,43978.493439
5142188.861679,64,43979.627319
5257353.749979,54,43980.620436
-172153.074873,5,43980.718318
5028741.008174,80,43982.203789
-173162.321462,5,43982.293425
-171933.657718,5,43982.384538
5374469.178022,46,43983.250884
-173299.059529,5,43983.342256
5072479.771442,71,43984.638243
5260040.787783,53,43985.541165
-175144.87602,5,43985.626571
5422166.241234,40,43986.304781
5419291.306817,29,43986.804947
-348681.88805,19,43987.141436
-239142.342965,10,43987.317056
5271880.300333,53,43988.274973
-280963.979784,13,43988.511492
5439577.094637,27,43989.007536
5219583.784831,65,43990.220045
5420839.827558,35,43990.874033
5297380.960649,48,43991.7528
-200537.415327,7,43991.879978
-219458.44657,9,43992.050091
5044172.057836,75,43993.419092
-209679.287338,8,43993.557098
-168695.244004,5,43993.649492
-172355.940828,5,43993.740515
5014770.875967,71,43995.006746
5254636.681752,56,43995.97072
5053376.80167,75,43997.254912
-218756.433288,9,43997.412878
-333588.470261,18,43997.721896
5340339.577916,49,43998.613017
-171332.090536,5,43998.703468
5172926.422385,59,43999.800487
-257434.142852,11,44000.03622
5414800.425262,32,44000.660827
-204605.37491,7,44000.807569
-291524.409723,15,44001.097025
5422484.478279,36,44001.770219
-206818.11479,8,44001.921034
-388366.43667,23,44002.34553
5157443.086037,68,44003.660356
-208464.495281,8,44003.806253
5057798.403842,67,44005.047994
5414623.458889,35,44005.679539
5146313.62124,66,44006.87873
-240931.315176,10,44007.053763
5423194.798263,28,44007.562943
5342171.248954,47,44008.362674
-354718.118532,19,44008.696817
-257979.051242,12,44008.90207
-279412.23042,13,44009.127428
5388032.10506,44,44009.890571
-167555.256871,5,44009.985662
5421232.581805,33,44010.605403
-175160.007601,5,44010.7023
-278209.494108,13,44010.932513
-207298.287269,9,44011.105203
-182489.398635,6,44011.218603
5442587.302143,35,44011.834774
5386668.133446,41,44012.525796
5439772.348811,34,44013.108178
-171321.654662,5,44013.192693
-238206.370306,10,44013.357208
-175452.429484,5,44013.446725
-381596.830204,21,44013.800207
-164564.866224,5,44013.889322
-174875.838289,5,44013.974887
-176551.260978,6,44014.077359
-171025.567789,5,44014.168213
5427400.317911,37,44014.82443
-437454.854972,25,44015.301461
-223466.612812,9,44015.465458
5433487.875655,36,44016.126047
5362981.222479,49,44017.02278
5440812.592402,34,44017.628336
5432452.740917,31,44018.168182
5249256.915374,53,44019.058958
5268482.506281,58,44020.076872
5018357.383708,70,44021.330921
5388820.818551,40,44022.051945
5286366.126674,54,44023.0489
5433815.435197,29,44023.567416
