#{"t_start": 1761872559.275555, "env_id": "PulleyEnv-v0"}
r,l,t
5444609.031741,33,40996.838788
-176753.312219,5,40996.941863
-174986.721656,5,40997.049955
-245937.501794,11,40997.268883
5367660.318078,48,40998.240137
-214707.215283,9,40998.420545
5445103.95907,33,40999.056285
-201170.240913,8,40999.222568
5133474.413426,64,41000.445211
5199814.28564,63,41001.684955
5025386.262937,75,41003.142128
5403072.289824,40,41003.885709
5423013.307247,36,41004.535909
5420651.907575,32,41005.178571
5453970.90235,36,41005.899705
-176432.215707,5,41005.997095
5183744.992169,63,41007.198973
5405113.092472,41,41007.979485
-226772.480652,9,41008.141114
-175781.51311,5,41008.232426
5380282.383278,39,41008.952235
-236102.558558,10,41009.136994
-174804.514896,5,41009.238376
5124414.224966,66,41010.538355
5267662.828982,56,41011.662675
5410354.869997,40,41012.452687
5434660.278816,28,41012.968671
5333804.519262,47,41013.86192
-173109.716861,5,41013.968417
5035112.395466,69,41015.318597
5431976.809952,37,41016.056444
5443959.125269,36,41016.75847
5297539.341054,53,41017.7986
-168236.659284,5,41017.897622
5432933.880946,40,41018.683045
-335836.318456,17,41018.994638
5207634.604099,63,41020.16685
5374767.219372,40,41020.895123
-270704.534316,12,41021.125711
-223121.793787,9,41021.285969
5415384.686696,34,41021.948857
5419749.929335,32,41022.565218
-178419.340936,5,41022.656649
-202617.49087,8,41022.816517
-168424.278118,6,41022.928991
-172450.550259,5,41023.029512
5038603.333689,77,41024.478608
-204766.266785,8,41024.6292
5048630.87589,80,41026.10293
-175476.913858,5,41026.197118
-221973.059454,9,41026.35716
-171072.573854,5,41026.45116
5054988.217581,71,41027.754493
5430953.157346,30,41028.2903
5422273.457898,34,41028.920565
4896702.214572,82,41030.372774
-172494.210838,5,41030.454274
5416041.932737,39,41031.128642
4983449.213967,75,41032.417597
5404481.025054,38,41033.108052
-225859.823079,9,41033.273466
-217128.786375,9,41033.429168
5031164.759537,70,41034.738875
-397683.404371,22,41035.139276
5422681.18354,27,41035.635324
-177331.200744,5,41035.726442
5462070.554734,35,41036.359615
5437628.161855,29,41036.914142
5420350.440093,39,41037.638762
-342036.05269,18,41037.972238
-219793.602691,9,41038.134609
5013233.092722,72,41039.434966
-309058.71102,15,41039.713647
5750863.76162,50,41040.630603
-174067.991231,5,41040.71928
5434105.243406,27,41043.001185
-220960.834041,9,41043.164293
5413044.635394,40,41043.909682
5106244.827073,66,41045.108714
4991246.489506,79,41046.558107
5437940.613917,35,41047.218664
5428724.854642,37,41047.889696
5228758.490556,60,41048.990488
5242901.649101,56,41050.01203
-197669.930523,7,41050.152591
-209841.079286,9,41050.308956
5436461.929755,32,41050.896782
-172872.078109,5,41050.990409
5194619.017391,58,41052.044816
5437665.266522,32,41052.637792
5422028.134059,34,41053.260817
-221876.56428,9,41053.423865
5195504.82939,64,41054.633971
5415440.500744,31,41055.174948
-227755.018206,9,41055.327262
5094304.171093,68,41056.504548
5422132.398145,29,41057.017631
5582580.334305,44,41057.799634
5467454.515162,35,41058.441884
-174701.639026,5,41058.532696
5427661.701879,24,41058.974965
-177421.860217,5,41059.071681
-165091.377796,5,41059.157431
-166227.270786,5,41059.253534
5422699.522501,35,41059.902426
5162479.639227,63,41061.084557
-266088.89015,12,41061.308318
5265641.30268,63,41062.435255
5438177.188114,36,41063.071315
-174494.292749,6,41063.179319
-301268.73733,15,41063.434659
-252871.691858,12,41063.641279
-176876.220679,5,41063.725979
-176880.531825,5,41063.804879
5472881.475531,32,41064.362658
5429863.429575,36,41064.992663
-213341.353218,8,41065.137959
5429782.02232,32,41065.739358
5467226.997735,36,41066.374076
5440491.381614,32,41066.967714
5242567.990285,56,41068.030746
5358276.243533,46,41068.86504
5406068.056711,38,41069.56793
-218390.754472,9,41069.751264
-363658.194517,19,41070.094518
5358580.810809,46,41070.94324
5172678.446278,64,41072.150551
5215988.424524,67,41073.391367
-207655.004747,8,41073.542999
5431583.242897,35,41074.179175
-173527.337613,5,41074.270291
-331617.616153,18,41074.601766
-215604.613089,9,41074.761148
5195862.655808,55,41075.784886
-305615.660936,16,41076.075949
5435172.586275,32,41076.664229
-178544.98445,6,41076.778733
-176419.041561,5,41076.866631
-371047.474016,19,41077.203331
5427371.504715,34,41077.827022
5423399.728941,34,41078.408772
5159014.970247,63,41079.524014
5427293.495851,38,41080.231257
5315245.339231,49,41081.147845
-321450.812559,16,41081.439031
5423106.613134,22,41081.862867
-261661.515789,14,41082.123608
5269624.566486,53,41083.117889
-200694.259307,8,41083.266981
5095572.475851,74,41084.614687
-173751.265329,5,41084.705428
-172748.971454,5,41084.796466
-229709.736159,10,41084.990173
-176650.119837,5,41085.086184
-193590.899683,7,41085.209278
5408526.85608,39,41085.941849
-332835.094649,17,41086.274857
-328100.698232,18,41086.631891
5466506.85269,37,41087.31592
5431787.364121,30,41087.874212
5188293.383787,61,41088.97772
-167622.14105,5,41089.06847
5260798.940223,60,41090.165371
5418213.725704,34,41090.780348
5290705.220885,48,41091.694366
5433808.016533,36,41092.358882
5433390.012828,32,41092.947007
-191931.240323,7,41093.077618
5446952.043982,31,41093.654453
-175709.533731,5,41093.744201
4947073.89161,79,41095.195343
-211946.178622,8,41095.328038
-231508.280584,10,41095.504227
-172671.714443,5,41095.594905
5283708.230836,57,41096.582649
4960037.91171,78,41097.973653
5296105.209955,49,41098.87317
5290631.227063,47,41099.739838
5033862.576145,78,41101.181775
-234654.969973,10,41101.369652
4964535.101485,79,41102.824672
5437843.189631,30,41103.372501
5414332.441948,32,41103.951955
5059642.340486,67,41105.178051
5413157.15099,42,41105.935659
-153471.605723,5,41106.026577
-237685.217025,10,41106.199824
6109305.977483,72,41107.539255
5288194.191643,64,41108.641512
-172551.322127,5,41108.728894
5112891.775606,63,41109.845163
-178427.381259,5,41109.932249
-352196.428389,20,41110.29638
-171562.173443,5,41110.393119
-228544.55986,9,41110.559372
4965401.558309,84,41112.144343
-256947.853978,13,41112.388554
-244195.121067,10,41112.574613
-494101.577204,31,41113.151191
5626466.927069,62,41114.296208
-377057.939292,21,41114.684026
5749753.538322,66,41115.88379
-254728.293002,11,41116.084926
-227784.289878,9,41116.235137
-224907.007852,11,41116.416726
-232816.078128,9,41116.568458
5431264.751805,36,41117.179949
5356738.681972,48,41117.998046
-176581.503489,5,41118.088806
5431849.58622,39,41118.785431
-198517.755638,7,41118.904553
-178826.918773,5,41118.986235
5836823.077536,56,41119.99187
5181938.807944,58,41121.047453
-242933.810302,10,41121.222623
-174508.713261,5,41121.312791
5303984.009873,57,41122.34653
5432763.972677,32,41122.936998
-177714.865988,5,41123.027611
5425373.731211,39,41123.739296
5323208.702215,54,41124.72485
-174532.522023,5,41124.821385
5415619.966265,33,41125.421809
-187859.720743,7,41125.558708
5422614.580498,29,41126.094458
-268755.396183,13,41126.333714
5420298.235252,26,41126.819726
-192737.856866,7,41126.948897
-177059.353584,5,41127.053233
5445342.027901,28,41127.578809
-212261.013013,8,41127.718279
5410889.110034,35,41128.361965
5400229.253176,43,41129.16764
-170893.145533,5,41129.263742
-172636.831761,5,41129.3604
5393880.228844,36,41130.015166
5648358.754218,46,41130.784844
-225704.622105,10,41130.958426
5261842.238418,51,41131.83115
5247111.365438,55,41132.778177
5411535.846743,40,41133.478886
5262914.607333,52,41134.444554
5349669.717288,50,41135.353471
5188752.019045,54,41136.323324
5237972.353091,54,41137.329187
5201352.841275,55,41138.335459
5412009.597854,35,41138.959715
5375055.019001,39,41139.693402
-172377.542562,5,41139.783617
-174270.900879,5,41139.868457
5436834.917875,45,41140.698357
5445314.289249,30,41141.224113
5426465.960022,44,41142.007673
5430188.120056,35,41142.610639
5075570.16318,67,41143.728584
-173266.931811,5,41143.813147
-309920.50793,16,41144.094946
-167432.68561,5,41144.183331
5420813.701185,36,41144.827823
5412590.560064,37,41145.498136
-167948.877622,5,41145.588671
-331906.651398,17,41145.879992
-184249.250972,6,41145.982598
5539586.881475,63,41147.059398
5260914.440396,52,41147.952438
5123743.309871,68,41149.129155
-175884.974289,5,41149.212852
5430326.658643,33,41149.788235
5096064.531036,61,41150.897766
-214735.986684,8,41151.042646
5832865.601386,54,41152.043051
5394276.980832,39,41152.805039
-171577.979454,5,41152.909327
-177186.568728,5,41153.000622
5422343.431071,24,41153.462563
-174277.999744,5,41153.557215
5427895.809518,43,41154.35806
-174139.818585,5,41154.448816
-175462.648888,5,41154.539178
5135532.813405,64,41155.721466
5393478.254743,40,41156.447938
5016046.448882,75,41157.885149
-285139.976969,13,41158.142035
-172433.955929,5,41158.236334
-210911.741182,8,41158.375576
-369495.127261,20,41158.739068
5369236.981151,45,41159.544756
-316371.167882,16,41159.827706
-296070.519226,14,41160.059967
-264805.557733,12,41160.260352
-236080.323163,11,41160.452498
5432806.395065,30,41160.951035
-96455.143832,8,41161.090696
-332306.455907,17,41161.375062
5441929.472215,29,41161.872046
5249854.242157,51,41162.798587
5422535.529444,32,41163.376979
-221880.908141,9,41163.538704
-175336.86404,5,41163.629035
5301398.924735,55,41164.61096
-173607.560342,5,41164.700658
5287060.688152,50,41165.550042
-225203.239049,9,41165.707581
5109777.958814,70,41166.980053
5471678.030598,37,41167.647518
-220117.016011,9,41167.815835
-174906.440678,5,41167.908534
4876923.688695,85,41169.509682
5340791.577388,46,41170.355896
5184476.653809,61,41171.482628
-173669.773166,5,41171.573611
-176059.718299,5,41171.670642
-215168.989484,8,41171.815988
-232410.34224,10,41172.003814
-241506.006966,10,41172.186126
-177151.350584,5,41172.277169
5448749.421032,37,41172.945801
5186823.259468,61,41174.058258
-311082.316303,16,41174.351441
-269849.808831,12,41174.577407
5445259.494544,27,41175.066862
5125694.35781,70,41176.326653
-178190.630754,6,41176.424073
5523081.422216,43,41177.144542
-174185.54875,5,41177.227479
-401169.215715,23,41177.634056
-186569.998175,7,41177.755158
-208676.803943,8,41177.890267
5097232.66334,66,41179.022229
5004520.645967,74,41180.379321
5181284.153462,63,41181.554356
-198965.927852,7,41181.687787
5010849.413886,75,41183.050942
-176025.309828,5,41183.146033
-178571.750484,6,41183.252217
-191695.618421,7,41183.372128
5149142.064343,66,41184.554112
5076727.469548,66,41185.663422
5124670.06957,72,41186.932643
-176096.955446,5,41187.014298
-506206.404516,32,41187.595927
5381267.254114,41,41188.341858
5461428.258378,37,41189.032052
-175877.591728,5,41189.123338
4906017.540514,87,41190.69916
5469593.631095,39,41191.401747
5024362.713582,73,41192.722587
5414043.574106,24,41193.159503
5444003.909154,42,41193.934935
5472418.048987,38,41194.637902
-246309.409413,11,41194.837718
5147030.034734,64,41196.019464
5007287.942669,78,41197.443202
5173583.120245,59,41198.527992
-275257.657608,13,41198.758365
5743640.391277,60,41199.848931
5407216.365781,39,41200.564201
5201418.619257,63,41201.803505
-99903.126806,7,41201.933991
-170727.905537,5,41202.029934
5138545.913198,63,41203.297204
4939419.921149,85,41204.947984
5445086.170437,34,41205.55966
4895312.472592,81,41207.066264
-217053.475799,8,41207.218082
5426298.722601,31,41207.824169
5416397.344837,34,41208.462925
5421807.678352,43,41209.316744
5426497.64139,27,41209.848172
-185600.106549,6,41209.957338
5163466.731314,62,41211.194123
-213311.642745,8,41211.356713
-309625.509318,17,41211.690102
-172447.190035,5,41211.793834
5400159.431907,40,41212.519388
5375809.53218,36,41213.193129
5483772.470268,35,41213.84793
5456725.731367,32,41214.459725
4994009.335367,82,41216.098098
5190986.120719,67,41217.368165
5325583.092353,52,41218.376715
-218480.789578,9,41218.555921
5065138.44615,72,41219.913765
-175000.425839,5,41220.004354
-216324.219783,8,41220.155868
4979770.895702,80,41221.658584
5415487.853986,23,41222.089312
5439302.73991,32,41222.646989
5424306.424788,32,41223.283248
-177933.156663,5,41223.379714
5478653.189536,32,41224.002233
-171994.348003,6,41224.114135
-325317.532313,17,41224.425454
-175585.016444,5,41224.518205
-177544.941843,5,41224.609835
5410153.440146,36,41225.336287
5267409.79438,52,41226.34863
-178811.818237,5,41226.458192
5595766.542322,53,41227.464211
-410851.942633,24,41227.936941
-216729.91314,9,41228.110305
-387014.187016,22,41228.538775
-173266.308336,5,41228.636222
5659320.320305,44,41229.481967
-173734.011315,5,41229.573143
-170003.8397,5,41229.678611
-343966.873763,17,41230.028429
-301772.858532,14,41230.306447
5420558.533048,36,41231.008988
-175330.470866,5,41231.112647
5430585.682762,36,41231.833906
-175295.967655,5,41231.924154
5437327.446313,31,41232.532286
5415266.379019,39,41233.252004
5440271.478096,36,41233.911721
-172221.121842,5,41234.002967
-176071.462577,5,41234.093797
-233230.087364,10,41234.275819
5420161.449579,29,41234.841357
5412034.071487,38,41235.530425
-170731.721592,5,41235.620485
5417555.029076,31,41236.224406
-264813.029581,12,41236.450776
-243464.421755,10,41236.650393
4924854.221838,81,41238.208341
-255627.530805,11,41238.426706
5413738.616731,40,41239.202559
5035251.521279,77,41240.661218
5510086.989116,47,41241.547919
5001722.661307,71,41242.947307
5333768.547718,50,41243.922739
5472785.251122,37,41244.662558
5429834.219889,36,41245.395201
-247761.515232,12,41245.625418
-372936.976414,20,41246.001558
5039152.818833,72,41247.425724
5427870.792808,40,41248.183002
5428281.885984,31,41248.758939
-242970.22308,10,41248.96226
-242916.235512,11,41249.189034
-264588.344967,12,41249.407305
5427843.822502,28,41249.964736
-174319.371226,5,41250.055568
-297357.649795,14,41250.31195
-273809.004408,13,41250.55223
-175911.228018,5,41250.653663
5795937.003735,55,41251.691456
5397745.952484,38,41252.38886
-179440.516734,6,41252.49749
5422395.407462,35,41253.177107
-167007.679635,7,41253.316257
5454405.827964,35,41254.028061
5418082.318453,25,41254.510294
-254540.183138,11,41254.718643
5328989.081294,44,41255.600148
5448487.689324,33,41256.248586
5435191.674325,32,41256.885398
5158810.145361,65,41258.115141
5222310.639603,57,41259.246682
-169856.096265,5,41259.339501
-176274.226263,5,41259.440073
5071216.434231,71,41260.851047
5419433.436489,33,41261.472716
-96449.70049,8,41261.618089
-175462.260304,5,41261.703306
-239249.242816,10,41261.872722
5360609.593636,43,41262.612023
5414210.295349,41,41263.333886
-169536.583276,5,41263.417693
5453250.438452,34,41264.005407
-355753.580196,19,41264.351777
5441684.226037,26,41264.799262
5399786.320165,37,41265.465598
5302168.941053,58,41266.538474
4898268.14246,82,41268.053112
5758910.419265,75,41269.428725
-271874.936461,13,41269.665381
5516252.669127,45,41270.507792
5431295.73101,37,41271.180262
5270550.276222,57,41272.204782
5419505.177263,30,41272.744969
5056619.325021,74,41274.08905
5424421.599669,32,41274.670451
5204107.142857,58,41275.755992
-309395.111567,15,41276.037123
-180847.304303,6,41276.149428
5426284.349201,35,41276.804051
-167391.629306,5,41276.897073
-174835.005701,5,41276.990512
5437910.965024,26,41277.464052
5453943.016437,35,41278.106697
5161155.172188,75,41279.507343
-293050.126046,14,41279.760812
5438589.661979,29,41280.282275
5185811.118939,59,41281.364348
5444077.851562,35,41282.00313
-175291.173316,5,41282.100108
5444129.337915,41,41282.846477
5391125.70884,39,41283.566442
-174700.987762,5,41283.659016
5389816.719904,39,41284.342487
5434473.361901,26,41284.82146
5423055.851018,31,41285.378643
5419910.431013,33,41285.948478
-173036.464999,5,41286.039344
-169101.985179,5,41286.135762
-256324.894327,11,41286.342096
-164792.051458,5,41286.444799
5452781.526901,36,41287.118102
5349658.804854,45,41287.930016
-177332.651643,5,41288.020708
5299125.968489,52,41289.000311
-203085.914257,8,41289.150851
-321396.376189,17,41289.469259
-238097.258806,12,41289.700076
5469155.478147,78,41291.111545
5078931.905386,71,41292.311134
5387150.585966,39,41293.004164
5297850.670857,49,41293.891788
-177474.717517,5,41293.984308
5256699.959562,56,41295.007516
5312502.938036,47,41295.862055
5120103.12673,68,41297.122317
5395483.764164,39,41297.862158
-198121.70166,7,41298.004347
5445100.823497,34,41298.637285
-281444.769412,14,41298.902577
5439986.918987,33,41299.516065
-176345.904014,5,41299.613181
5774728.853326,123,41301.945219
-175141.970424,5,41302.040467
5451004.497176,30,41302.582728
-175998.041004,5,41302.685351
5190023.556099,63,41303.831194
-200671.478484,8,41303.976823
5430664.767647,39,41304.649241
5415429.165908,35,41305.254716
-251351.102736,12,41305.461279
5398507.447421,37,41306.091194
5414623.920397,34,41306.686272
5645199.603534,42,41307.459062
-207718.932872,8,41307.606683
-364062.764551,20,41307.976109
-174550.504309,5,41308.06708
5458480.480761,34,41308.669079
