#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
4884673.154488,80,34457.706499
-173534.160862,5,34457.791945
5436353.197498,26,34458.270777
5450640.793513,34,34458.895596
-172607.463961,5,34458.991999
5452676.002279,30,34459.531682
-173880.351479,5,34459.628559
5438808.289472,37,34460.301413
5436037.363259,35,34460.949322
5362796.213325,46,34461.767474
5381058.320857,47,34462.561568
5409254.756598,39,34463.222043
5116052.992692,70,34464.415367
5359146.730983,47,34465.294111
-174214.935389,5,34465.385102
-176008.195882,5,34465.476762
-210329.679832,8,34465.621244
-233860.449469,10,34465.797212
-194003.744935,7,34465.939234
5233548.438642,57,34466.973119
-172927.73584,5,34467.05779
-229653.632219,9,34467.220986
-172552.009575,5,34467.310483
5415286.284738,35,34467.942117
5098255.490529,70,34469.21515
-165938.538178,5,34469.305775
-178153.141282,5,34469.390724
-177044.575063,5,34469.481383
-174071.158793,5,34469.566155
5383709.258543,37,34470.190311
5456997.112357,39,34470.844986
-173874.852087,5,34470.929875
-176871.58747,6,34471.027385
5420895.441648,31,34471.547777
4918741.00654,78,34472.941652
-335449.346963,17,34473.251021
5436678.403384,42,34474.026665
5424973.632223,33,34474.620471
-175586.164667,5,34474.717885
5118571.958004,69,34475.99071
-175462.834148,5,34476.079022
-243176.609019,10,34476.256735
5423817.389933,31,34476.814474
5350785.997394,46,34477.605326
5160494.882006,68,34478.753564
-520920.729511,35,34479.37164
5433249.890508,29,34479.92282
5437868.827219,33,34480.558898
-174725.816993,5,34480.646605
5455781.07,35,34481.316813
-173899.875293,5,34481.413472
-177422.328405,5,34481.504981
-91007.456656,14,34481.785746
5105671.168631,70,34483.121768
5287544.33175,50,34484.103856
-173655.420758,5,34484.200819
-286280.166678,14,34484.457015
-164084.675886,5,34484.552819
5443206.973846,35,34485.207116
-398886.094998,23,34485.657346
-167354.008877,5,34485.752605
-211670.293849,8,34485.914433
-289309.433451,14,34486.188357
-213108.015185,8,34486.34743
5274898.343599,64,34487.572402
5439989.411547,32,34488.20043
-165698.754972,5,34488.297822
-273237.383669,13,34488.551898
5280943.14564,46,34489.448703
5407880.758881,38,34490.215165
-167126.48915,5,34490.309759
-346926.471291,18,34490.648512
-169149.245394,5,34490.746176
-176144.420478,5,34490.845711
5431549.198778,33,34491.479687
-175624.820117,5,34491.570451
5286911.902931,52,34492.555119
-214739.76027,9,34492.715047
5174729.526882,62,34493.86692
5425051.941744,38,34494.558588
-175825.397191,5,34494.656431
5346158.680242,46,34495.51489
-273325.870556,13,34495.763787
-176031.108835,5,34495.855208
-175692.166036,5,34495.943895
4950386.942434,76,34497.387189
5426579.86302,34,34498.014282
5128397.43936,70,34499.344793
5422261.825243,30,34499.956598
-175757.449633,5,34500.05646
-174612.949888,5,34500.150825
-172233.661266,5,34500.249391
5285148.978805,52,34501.275227
5429270.076739,31,34501.872423
-228581.17414,9,34502.048204
5431069.013384,36,34502.739976
5438678.850911,38,34503.478112
4850762.553646,87,34505.168221
5054288.14969,81,34506.744039
5416842.025603,26,34507.240569
-238194.756418,10,34507.440849
-175774.295922,5,34507.537719
-252604.440892,11,34507.756303
5292913.276708,96,34509.597156
5417816.990575,32,34510.19723
5419726.369559,31,34510.803031
-236726.699095,10,34510.994385
-174732.48937,5,34511.092258
5235132.638337,55,34512.149163
-183115.871457,7,34512.276314
5031261.212128,69,34513.640279
-167234.976274,5,34513.743434
5350192.104801,46,34514.651848
5400022.911009,38,34515.417506
-190960.969987,7,34515.560869
-175355.280825,5,34515.66453
-172384.895169,5,34515.761789
5556500.482992,47,34516.672061
-172340.273492,5,34516.776407
-174878.117617,5,34516.876039
-176533.145261,5,34516.975622
-175810.513734,5,34517.070135
-195023.662784,7,34517.197183
-193049.604342,7,34517.338092
-176246.964108,5,34517.435999
-176548.6053,5,34517.536501
5430517.426131,38,34518.239457
5422050.398564,30,34518.822051
-179034.879601,5,34518.91812
-208089.587177,8,34519.081687
-216794.256485,9,34519.253496
5286274.764665,51,34520.22127
5095030.573266,70,34521.590598
5377929.177438,38,34522.324153
5250383.030425,55,34523.384075
5206594.620487,56,34524.494692
5424776.071813,34,34525.172286
5447536.677239,36,34525.844775
-352835.881136,20,34526.232255
5421732.075134,32,34526.880897
-174947.161284,5,34526.976199
-167251.017948,5,34527.068516
-188564.934512,7,34527.196253
-177750.992103,5,34527.285338
5423122.604029,35,34527.959889
-230470.662189,9,34528.132782
5418810.424876,29,34528.656631
-217836.4132,10,34528.838053
5402923.076891,36,34529.505075
-169257.804361,5,34529.601658
5352982.624438,47,34530.498707
-209313.327304,8,34530.662849
5452846.192389,40,34531.413835
-235987.8053,9,34531.583214
-171804.498929,5,34531.678864
-226157.786033,9,34531.850349
4911646.531953,83,34533.43744
5423202.22266,35,34534.141408
-202525.065782,8,34534.291972
5317991.661745,44,34535.134629
-306375.534803,15,34535.421098
5440549.586238,33,34536.025195
5271879.522284,58,34537.158425
5143665.072447,61,34538.337259
-175452.088759,5,34538.43742
-165575.726327,5,34538.541507
5775038.501922,53,34539.528099
-183361.275695,6,34539.637215
5428326.210835,31,34540.170574
5237990.320515,76,34541.464317
-176107.938709,5,34541.552123
-161305.687124,5,34541.637006
5253092.80803,55,34542.624669
-170557.726791,5,34542.721754
-246905.091426,11,34542.917193
5067357.555471,76,34544.224693
5328030.922368,46,34545.051159
-171730.131619,5,34545.139596
5416203.371979,29,34545.654526
5306733.086504,49,34546.546049
5428748.022188,34,34547.181782
-171510.896497,5,34547.278859
4979377.763372,75,34548.676541
5409795.376585,38,34549.41194
5428531.138304,36,34550.090778
4874225.70408,86,34551.626606
5079409.405591,69,34552.833358
-211230.333853,8,34552.972528
5394716.325024,38,34553.660375
5079745.865516,70,34554.944266
5426039.060515,34,34555.568937
5207093.121104,59,34556.640753
-212435.199536,8,34556.800139
-178107.53904,5,34556.883358
-191196.606232,7,34557.01059
-168884.574615,6,34557.132373
-171868.842782,5,34557.228695
-225719.541148,9,34557.399084
5370597.373316,40,34558.138247
5449048.78622,36,34558.810529
5195233.050067,62,34559.962063
-189773.973243,7,34560.08916
5427902.688806,26,34560.573964
4993228.030923,79,34562.010135
5420646.483142,32,34562.610076
5434949.969369,27,34563.118875
-238116.192798,10,34563.300694
5434099.640569,32,34563.866009
5030729.050137,72,34565.121519
5276938.335899,60,34566.184094
5452801.604263,42,34566.941639
5392684.748862,40,34567.6884
-294587.916228,14,34567.954653
-205531.900888,7,34568.081845
5058338.336028,67,34569.354612
5430909.578912,38,34570.072096
5433437.433475,32,34570.66361
5760529.45468,43,34571.47545
5413538.951385,27,34571.978508
5264087.555131,53,34572.913362
5357375.326202,44,34573.65176
5420617.42812,31,34574.198164
-200211.325918,8,34574.348414
-291006.271007,14,34574.596687
5006118.055857,70,34575.875065
-210237.77472,8,34576.014268
-278920.572037,13,34576.251177
-418789.153834,26,34576.723827
5427535.454991,29,34577.269068
-278709.599817,14,34577.522084
5427263.497185,38,34578.220095
5420417.60381,25,34578.686193
5436266.343631,31,34579.258879
-174131.808703,5,34579.35239
5420472.820716,31,34579.90177
-166550.303356,5,34579.997157
-375430.807921,22,34580.402547
5439450.562822,36,34581.068267
-175568.065817,5,34581.15795
-173416.940059,5,34581.250731
-179064.504254,5,34581.35254
-220548.383866,10,34581.536662
5421976.551678,41,34582.298774
-206778.447699,8,34582.443849
-192756.140748,7,34582.572409
-321160.190338,16,34582.837891
5143111.696432,61,34583.904779
5251670.774039,53,34584.813626
5132413.470133,65,34585.938138
-196707.810391,7,34586.06141
-177059.360507,6,34586.182194
5226534.067278,52,34587.164863
-171503.203417,5,34587.255972
5043536.405553,72,34588.589152
5212131.522629,55,34589.588664
5449399.442601,72,34590.921675
-209768.995138,8,34591.083039
5418425.382018,35,34591.737358
5024400.649281,73,34593.073283
-171487.753787,5,34593.170093
5434178.795587,36,34593.80301
-233524.480459,11,34593.985167
-174649.127968,5,34594.067048
-168326.517965,5,34594.152369
5437529.235703,33,34594.721573
5174204.113749,64,34595.818446
-198889.647842,7,34595.945801
5101791.231284,63,34597.066786
5395778.759211,41,34597.806299
5461567.328231,36,34598.427413
5429223.317783,31,34598.945724
-172229.506223,5,34599.036081
-185218.303544,7,34599.151281
5423725.948958,30,34599.660467
5079588.180867,70,34600.909476
-174622.909853,5,34600.999466
5426456.364507,32,34601.581134
-226704.807489,9,34601.744905
5253056.643055,54,34602.714957
4956476.47984,73,34604.065647
5438380.254997,33,34604.665967
-164570.977237,5,34604.756662
5446956.810381,27,34605.250374
-186548.840743,7,34605.374611
-175706.561328,5,34605.471106
5432689.723427,38,34606.156821
5417282.138069,30,34606.716385
-200900.244208,7,34606.84184
5089902.645591,71,34608.132281
5413542.748994,37,34608.797393
-174440.649117,5,34608.877518
-315923.877495,16,34609.14419
5017327.480525,71,34610.34414
-343072.580374,18,34610.659321
5158071.778723,62,34611.744772
5415589.024294,37,34612.398459
5159774.974269,61,34613.524968
5423660.84865,32,34614.131348
-230433.458013,9,34614.295303
-519044.078114,31,34614.858311
-166184.407939,5,34614.955382
5165918.368085,60,34616.074789
5356003.175523,47,34616.949052
-175577.720662,6,34617.051872
5444245.197031,33,34617.664033
5083233.004501,67,34618.92482
5183715.439051,59,34620.042671
5094059.98006,68,34621.291569
-245230.854571,11,34621.481158
5435149.750875,35,34622.069821
5142829.137038,63,34623.142527
5424077.442229,32,34623.719193
-218380.288394,9,34623.877725
-174743.669918,5,34623.970469
-177517.617911,5,34624.059943
5432713.856208,28,34624.560095
-334078.474457,18,34624.875324
5070311.149765,73,34626.190576
-194192.745226,7,34626.324365
5241638.412122,61,34627.414648
5336903.969199,45,34628.232772
5015242.079284,75,34629.601978
5169911.653191,73,34630.86851
-202224.810656,7,34630.983652
-168432.861275,6,34631.080577
-174920.402243,5,34631.16572
5388107.796731,38,34631.844207
5439459.207206,38,34632.516731
5409338.421426,33,34633.110547
4902099.423132,79,34634.581197
5289327.921176,55,34635.626127
-178654.754741,5,34635.728513
5429604.414718,30,34636.274186
-178720.37675,6,34636.389363
-238460.163174,10,34636.576001
-174777.538819,5,34636.667665
-174075.608791,5,34636.765389
-175193.779791,5,34636.855639
-170918.692548,5,34636.946989
5457858.371774,33,34637.528816
-175676.951156,5,34637.620931
5283971.345079,51,34638.473707
5219247.192472,54,34639.401307
-171717.618551,5,34639.491695
5437679.582051,31,34640.043886
4961868.231063,73,34641.410978
5462557.362164,42,34642.170299
5090471.3963,70,34643.452405
5257990.754643,55,34644.454777
-495446.399567,30,34645.007004
5036119.298276,68,34646.273105
5472024.031445,37,34646.951469
5261268.673541,56,34647.98776
-173275.778606,5,34648.078876
5227967.839083,55,34649.024007
-173081.11967,5,34649.112231
-279091.191958,13,34649.333571
-229629.34203,10,34649.515095
-233838.470106,10,34649.696537
-295806.573678,16,34649.97553
5159256.99951,66,34651.139338
-237539.072265,11,34651.34541
5364598.646344,73,34652.684067
-281645.1632,13,34652.921089
5314366.608026,64,34654.084309
5325914.773567,51,34655.029525
-216991.7235,9,34655.186977
5429408.6469,30,34655.738913
-205413.699688,8,34655.8793
5536704.120103,41,34656.58061
5453072.642033,40,34657.265465
-232102.608229,9,34657.419168
5088688.890746,67,34658.587164
5458209.344509,32,34659.17532
-351973.493432,20,34659.532207
-269109.912122,12,34659.746582
5103984.551811,70,34661.05256
5252696.53238,54,34662.028962
5416520.271745,40,34662.780886
5410830.05954,39,34663.481767
-313973.985305,16,34663.768321
-271758.30709,13,34664.014929
5346414.590293,47,34664.882653
-178612.440895,5,34664.980159
-376824.717981,21,34665.349264
5420015.177592,29,34665.883286
-173910.308107,5,34665.974324
-514633.599992,32,34666.55513
-164245.696634,5,34666.652318
-175947.079206,6,34666.761226
-335219.55947,18,34667.082376
5250210.987678,58,34668.137138
-180226.726282,6,34668.240414
5764986.460232,51,34669.161008
-299794.124612,15,34669.435451
5213712.229576,56,34670.372872
-173358.249124,5,34670.459737
-230849.80653,9,34670.609184
-165523.630719,5,34670.694541
-172081.942684,5,34670.773215
5417907.575739,35,34671.367408
5425687.106525,26,34671.815476
-203472.619599,8,34671.959671
5431817.315235,36,34672.58753
-173278.082942,5,34672.675018
-438874.245562,26,34673.125609
4927627.442866,94,34674.857423
-175873.58046,5,34674.956211
5335980.859033,45,34675.784548
5420008.751404,33,34676.396621
-171464.219569,5,34676.487867
5331421.227002,48,34677.378593
4987145.751989,80,34678.834682
-517072.317251,32,34679.414772
-421424.716916,25,34679.86907
-169818.192467,5,34679.960231
-233536.186015,9,34680.132447
-226954.729084,9,34680.293283
5414376.504952,24,34680.735471
5429074.619537,29,34681.262881
-190757.473732,7,34681.388901
5462113.046661,32,34681.971892
5392966.722299,44,34682.747538
5434356.506462,33,34683.305197
-370543.465746,21,34683.666831
-271760.9448,13,34683.886568
5645571.270233,45,34684.663082
5439199.864294,35,34685.274264
-246617.01352,12,34685.480771
5344882.924181,43,34686.201931
5449123.068987,33,34686.771316
-189228.510732,7,34686.897517
5433400.212317,31,34687.43221
5123353.156229,71,34688.735196
5185282.415243,59,34689.807145
5415612.5973,29,34690.334219
5404180.095981,39,34691.044858
5389073.567761,39,34691.752504
-303169.655476,16,34692.05554
5253757.401379,59,34693.109693
5283612.870768,51,34694.031503
5570905.349399,52,34694.970339
-199374.863672,7,34695.085456
5315169.149834,62,34696.157843
-184924.346217,7,34696.27346
4994600.899607,74,34697.558239
5446362.551445,33,34698.136655
5435858.062635,31,34698.723165
-96082.056371,7,34698.853224
5052522.177357,73,34700.151936
5428475.297823,31,34700.727454
5248427.010944,58,34701.861223
-167981.767435,5,34701.951378
4910120.579012,79,34703.399632
5415341.599118,35,34704.041697
-173002.527281,5,34704.132797
-224254.919353,9,34704.296302
-273342.970249,13,34704.542696
5443188.658487,35,34705.144591
5433373.527208,31,34705.672411
4976363.472188,75,34707.023622
-177960.462675,5,34707.112864
-211751.005585,8,34707.253958
5318670.651926,48,34708.12006
5421339.522479,31,34708.677687
4960815.389362,76,34710.059845
5424864.003051,35,34710.660298
5294335.983658,51,34711.519657
-229185.568812,9,34711.671389
5207695.005449,59,34712.711956
-235070.482607,10,34712.883354
5408433.978478,41,34713.63404
-175327.513098,5,34713.719742
4919175.123747,84,34715.283395
4998085.687282,73,34716.604752
5325633.24478,56,34717.556133
5034467.915082,75,34718.894974
5439981.678635,34,34719.54308
-172947.450665,5,34719.628694
-192953.683202,7,34719.761956
-220638.560388,11,34719.985882
-171834.550627,5,34720.080588
5442822.336603,36,34720.754935
5438218.991326,33,34721.42813
-172348.203229,5,34721.531271
4935117.634246,78,34723.045594
5655568.772279,46,34723.949067
5001183.40488,75,34725.385281
5072604.267488,72,34726.757465
5292773.82049,50,34727.720096
-175151.189888,5,34727.802954
-293824.230099,15,34728.069202
5414499.40508,37,34728.79318
-310681.800725,15,34729.09329
5125778.243615,62,34730.26938
-358643.418536,19,34730.645058
5437097.633521,23,34731.081116
4988632.632029,74,34732.584289
5464618.662853,36,34733.304909
5423704.222376,32,34733.95395
-262917.674715,12,34734.171759
5194225.481743,61,34735.347661
5440159.827385,38,34736.084385
5434964.321181,26,34736.598921
4984196.241964,79,34738.124675
5014943.661768,75,34739.620691
-176622.819856,5,34739.710906
5232912.142271,54,34740.734742
-174976.173314,5,34740.83319
5431528.312474,30,34741.386715
-236625.255102,9,34741.553276
-171484.64656,5,34741.64398
5508852.546139,44,34742.425562
-214658.753334,9,34742.595486
5447914.530956,36,34743.263685
5131090.122473,68,34744.582184
4921853.05191,80,34746.164124
-174341.331129,5,34746.261312
5415194.887812,35,34746.934436
-185310.486326,6,34747.042752
-173734.592083,5,34747.140038
-187805.824536,6,34747.260257
5366829.99283,44,34748.091371
5436853.484573,32,34748.727435
5426565.311762,33,34749.346157
5448551.474672,33,34750.00074
-253183.86436,11,34750.224583
5191163.879586,59,34751.352045
-172641.085939,5,34751.436649
5419864.010198,30,34752.017938
5439639.163425,28,34752.563432
-213343.179191,8,34752.721267
5426288.236676,36,34753.425653
5021310.080778,74,34754.824283
-175187.790291,5,34754.921029
-173447.437733,5,34755.011945
5289198.06555,50,34755.920783
5435252.893612,34,34756.539288
-172809.940496,5,34756.629771
5164525.092495,63,34757.732488
-346162.971142,18,34758.065753
-176460.71015,6,34758.175392
4970366.855635,76,34759.629592
-177901.088169,5,34759.72438
-311544.04644,16,34760.013892
5435175.015666,29,34760.541687
5335469.156727,44,34761.386639
-245318.450925,11,34761.59507
