#{"t_start": 1761872559.276559, "env_id": "PulleyEnv-v0"}
r,l,t
5095208.544356,66,27124.339792
5270062.570488,54,27125.345233
-198417.418194,7,27125.472849
-185574.291291,7,27125.600208
-196301.442383,7,27125.730042
5438616.880694,96,27127.557853
5218072.840453,54,27128.59895
5415453.708005,30,27129.151171
-174350.548807,5,27129.248193
5421561.318777,31,27129.812015
-215903.967436,9,27129.97321
5262128.741591,50,27130.877869
5421156.527842,29,27131.372215
5529469.651105,59,27132.386816
5791306.859653,57,27133.374814
5300461.151508,50,27134.283496
5013490.81223,68,27135.526495
-232173.295002,10,27135.707736
5276355.403565,47,27136.56202
4966719.367708,74,27137.907357
-270631.915861,13,27138.150411
5391666.85448,39,27138.873693
5136922.371393,62,27140.013337
4921611.415617,78,27141.44626
5249412.685968,53,27142.367893
-303021.623922,16,27142.640538
-198508.898065,7,27142.775418
5442133.162941,25,27143.200111
5454151.825216,27,27143.664643
5283778.958553,55,27144.706853
5284104.722683,48,27145.609737
5418877.492845,38,27146.319861
-201406.469349,8,27146.458266
5387864.559441,40,27147.209712
-175984.165889,5,27147.305605
5416772.15537,30,27147.869307
5068270.0329,70,27149.166919
5319103.958854,49,27150.045874
5153435.958191,63,27151.11802
-169165.379177,5,27151.199965
-245048.610822,11,27151.379456
5574785.111976,43,27152.111911
-295752.228959,14,27152.354941
5313204.210533,51,27153.269167
5413870.338222,38,27153.972481
5449413.733209,31,27154.535657
5144388.81534,58,27155.683234
-176917.205104,5,27155.772288
-175335.335724,5,27155.865815
5331178.343073,48,27156.748181
-174403.084988,5,27156.845015
5345609.985948,49,27157.777812
-283457.392813,15,27158.06025
5475623.559413,29,27158.600533
-174723.673724,5,27158.692188
-176237.763986,5,27158.784489
4943331.713736,81,27160.256819
5088680.260556,69,27161.517223
5275773.001488,48,27162.401861
-163341.032137,6,27162.510513
5020133.724592,77,27163.928552
-168160.700304,5,27164.019614
-176185.679789,5,27164.105025
5432569.079735,29,27164.595921
5304803.175758,48,27165.419355
-275404.984992,13,27165.638008
5131447.415812,75,27167.018312
-241268.949748,10,27167.2015
5134313.565922,61,27168.322638
-212954.958924,8,27168.474233
5334765.915125,53,27169.474682
5416295.444469,25,27169.942135
5366426.515556,52,27170.87971
4936035.121721,78,27172.313914
5248906.262186,51,27173.267019
-261925.080567,11,27173.480589
-176227.35556,5,27173.573981
5391137.21281,39,27174.285009
-177910.795834,5,27174.376416
-353193.663869,18,27174.72191
-252846.036919,11,27174.935349
-185319.186204,6,27175.042653
-238360.207896,10,27175.230534
-198147.41675,7,27175.358103
-175882.763953,5,27175.448705
-184666.663115,6,27175.563974
5390933.815176,47,27176.4363
-238162.986588,10,27176.618214
-266558.015536,12,27176.835711
-177041.67396,5,27176.93343
-178833.727736,6,27177.042148
5406060.228865,36,27177.714782
5409184.468797,38,27178.418122
-324931.097999,16,27178.715321
5165138.596435,64,27179.871321
5434956.888445,33,27180.472494
-172055.250732,5,27180.562983
-240981.155079,11,27180.769355
-228978.843229,9,27180.939087
-172036.584919,5,27181.03279
5237228.469696,62,27182.143751
5420186.758381,30,27182.678088
5416451.259688,31,27183.247173
-237461.193055,10,27183.432818
5430768.018714,28,27183.938258
-169361.637058,5,27184.029209
5424477.355194,27,27184.52074
-172968.645808,5,27184.611021
5009840.605227,70,27185.896657
-182089.427776,6,27186.005203
5452266.198518,31,27186.580565
-236802.096148,10,27186.768737
-184427.529595,7,27186.902328
-177294.072718,5,27186.998918
5417816.437157,33,27187.625303
-200168.546119,7,27187.752181
-304256.552462,15,27188.03764
4991210.111345,73,27189.435487
-175420.879536,5,27189.538039
5398288.816862,42,27190.349791
5411929.053037,36,27191.016394
-237987.294251,10,27191.204159
5405490.493896,35,27191.822909
-177500.975778,5,27191.920153
5453654.147231,30,27192.47137
-387103.711942,22,27192.865997
5420402.448175,30,27193.404443
5404362.236512,41,27194.134599
-363609.808772,21,27194.519693
5386418.013929,39,27195.1935
5417653.059638,30,27195.713059
-174877.22189,5,27195.797972
-212664.734613,9,27195.958578
5427923.977732,38,27196.610155
5431228.904761,35,27197.262165
5082390.313629,78,27198.687317
5443773.007597,33,27199.296959
5218304.85596,58,27200.373474
5342449.42572,44,27201.203273
-163451.564208,5,27201.28824
5435484.615838,36,27201.972992
5189263.824983,68,27203.269801
4944352.18236,76,27204.58501
-176638.784979,5,27204.672587
-174122.282102,5,27204.760077
-172209.684617,5,27204.845346
-218216.556948,9,27205.001387
5430431.327024,35,27205.607254
-176071.783936,5,27205.699543
-239359.740438,10,27205.9349
-177881.880376,5,27206.020489
5478127.704968,37,27206.681468
5419801.404023,31,27207.215004
-290659.314534,14,27207.460853
5585086.979072,65,27208.559687
-170680.303113,5,27208.648583
5491932.77953,60,27209.699719
-175226.452782,5,27209.789812
-175029.658464,5,27209.887166
5425439.797259,31,27210.450522
-262953.469802,12,27210.670979
-178648.081799,5,27210.772028
5411745.937567,32,27211.383569
5405577.626017,40,27212.123011
5242367.024172,52,27213.069337
-191642.49871,7,27213.195503
5678510.540265,44,27214.001485
-160221.293807,5,27214.091906
5224488.119077,62,27215.165448
-174410.95555,5,27215.251426
5236753.163081,55,27216.194717
-174791.486519,5,27216.280069
5309159.263952,46,27217.062258
-195896.978918,7,27217.182938
5410471.675365,36,27217.813644
5145641.926799,66,27219.04935
-195118.30604,7,27219.181305
5291817.414081,93,27220.798419
5429908.763548,37,27221.419451
5416572.931675,27,27221.879657
-176356.603025,6,27221.988516
5270031.047705,53,27222.910062
-171307.857076,5,27223.000869
5431617.886215,31,27223.564834
-262272.357894,13,27223.80955
5026693.662903,75,27225.164337
5397699.359065,39,27225.869627
5433086.20525,30,27226.418058
5434121.327353,27,27226.909733
5083300.540599,70,27228.184961
-174026.369802,5,27228.27533
5399651.461873,39,27228.988193
5417065.596987,28,27229.503167
5415658.415136,38,27230.151269
-396382.010173,23,27230.543923
5420100.620885,30,27231.054459
5434535.982429,33,27231.618124
5441613.651735,36,27232.263104
5417568.486574,27,27232.751081
5436468.684279,33,27233.351166
-171659.315291,6,27233.463524
-208482.212495,8,27233.605236
5265738.880854,52,27234.568928
5437443.297119,30,27235.114344
5401794.394168,37,27235.78688
5420200.624503,38,27236.490072
5843032.237077,62,27237.564672
4938792.569383,81,27238.968837
-235412.483928,10,27239.156065
5455182.819161,27,27239.645733
-281376.303342,13,27239.883815
5413799.989082,35,27240.51095
5447214.165392,32,27241.095738
-251462.078095,10,27241.277778
5715333.146045,55,27242.283609
5620175.100042,44,27243.084422
5437522.715882,32,27243.671167
4973934.597149,81,27245.143949
5381388.445909,35,27245.776838
5197862.429687,57,27246.833996
-171290.548574,5,27246.925406
-171106.286932,5,27247.022662
-173725.909268,5,27247.10742
5294018.642523,45,27247.888767
-213283.815958,9,27248.047387
5484205.580932,34,27248.62769
-167342.428562,5,27248.720394
5424948.89842,33,27249.294337
5307701.368113,50,27250.179339
5442412.887082,40,27250.912906
5419271.500617,26,27251.379336
-171716.744221,5,27251.469811
5404109.445346,35,27252.057389
-368053.678163,21,27252.408632
5431413.994867,36,27253.019271
-205417.069648,8,27253.154934
5400860.476229,58,27254.17871
5238824.282188,56,27255.240256
5316117.064293,47,27256.109564
5099281.558373,76,27257.522463
5443146.807491,29,27258.059978
5380443.220257,37,27258.724087
5400509.511914,41,27259.444739
5416983.663781,53,27260.408584
-316004.577037,16,27260.736088
5029498.66123,73,27262.078839
5187623.703032,59,27263.141139
5227999.823337,55,27264.149509
5155388.406626,57,27265.159112
5592720.543054,50,27266.014508
-172834.633861,5,27266.100868
-173636.006312,5,27266.183577
5439689.861103,31,27266.704351
5410344.252831,32,27267.262642
5415374.778617,28,27267.739513
5407567.301057,40,27268.473858
5196182.052287,64,27269.637811
-177431.925429,5,27269.728484
5212104.873856,60,27270.813566
-250390.17515,12,27271.025811
5405025.057578,38,27271.734821
5458044.970511,31,27272.303683
-230105.717293,9,27272.47797
5360291.995611,51,27273.419555
-209270.994022,8,27273.56443
5424484.372526,40,27274.297577
5441336.292734,30,27274.848945
5184190.46594,61,27275.945712
5624523.586684,62,27277.121575
-248110.143728,11,27277.330082
5057728.605226,67,27278.558467
5007968.268987,70,27279.841185
5414969.730696,37,27280.48471
5453310.47189,30,27281.048814
-216151.706342,9,27281.218873
5654313.85506,75,27282.669569
-307031.22593,15,27282.951039
-182003.540451,7,27283.07891
-169413.050204,5,27283.175432
-172001.632531,6,27283.302769
5418599.735519,29,27283.841745
5413922.816266,30,27284.394212
5660882.543141,57,27285.447746
-177834.964701,5,27285.551556
5026782.03511,77,27287.054093
-238818.160469,10,27287.253919
5415295.40516,31,27287.847741
6139651.679873,78,27289.368444
5043928.364567,76,27290.834969
5175948.563054,61,27291.971972
5439509.971538,34,27292.628614
5427210.257367,23,27293.083182
5292217.49738,48,27293.972557
-176264.940645,5,27294.065152
-174026.277494,5,27294.168151
-193607.55612,7,27294.304306
5614848.74656,120,27296.465039
-173914.469444,5,27296.563057
5600806.402587,55,27297.604151
-183963.822901,7,27297.737185
5438723.367935,31,27298.349596
-171662.128374,5,27298.446414
5434891.121807,33,27299.081144
-173806.804341,5,27299.179761
4971016.782201,74,27300.640335
4951767.997976,85,27302.28296
-174644.366162,5,27302.394043
5185241.704226,59,27303.567163
-170381.682629,5,27303.656178
-177735.389907,6,27303.765246
5434955.736481,39,27304.518468
5396868.421638,39,27305.292749
5342730.082209,54,27306.333338
5045209.735694,71,27307.729957
5312633.584643,49,27308.614636
-221263.409786,9,27308.779219
-174199.429577,5,27308.869609
-299691.358974,15,27309.14784
5057752.417606,69,27310.414786
5135617.193905,66,27311.620486
5444672.447711,37,27312.366189
-226278.162533,9,27312.535299
5424960.8771,36,27313.232792
5440107.377052,37,27313.971698
-260654.494671,12,27314.211307
5282180.109805,48,27315.150465
-172430.476927,5,27315.243563
5440935.135707,37,27315.935333
5442407.432005,36,27316.620409
5378031.125219,40,27317.371625
5236635.489069,62,27318.592753
5079858.612303,64,27319.825824
5312580.119476,55,27320.91547
5416871.490672,30,27321.514705
5415103.423277,44,27322.352343
5295126.617938,49,27323.28638
-173571.989394,5,27323.382781
-323295.869257,16,27323.682657
-164047.573157,5,27323.770349
-175777.164197,5,27323.861829
-309456.004475,15,27324.152827
-177193.98229,6,27324.268317
5350794.573828,52,27325.243534
5428332.838579,32,27325.879214
5426215.368097,26,27326.352574
-174232.58161,5,27326.449374
-170733.014238,5,27326.546027
5426431.370807,35,27327.22939
-228755.833114,9,27327.388893
-177418.130913,5,27327.489944
-196223.146609,7,27327.630889
5035748.225741,71,27329.012346
5211944.140101,60,27330.164373
-193103.868688,7,27330.297293
-167881.175384,5,27330.399904
5184040.90175,60,27331.552301
-204290.666745,8,27331.709379
5444858.646556,28,27332.243203
-356445.902019,20,27332.624557
4974450.247232,77,27334.120907
-198738.638842,8,27334.27902
5111619.527489,67,27335.573896
-281513.561405,13,27335.818146
5303777.018441,56,27336.848084
5437461.179915,32,27337.452107
5304598.80628,49,27338.374892
5184595.992266,57,27339.411342
5162054.017418,66,27340.645981
5422912.353672,34,27341.277592
-173520.474746,5,27341.369053
5303460.057322,47,27342.22913
5781355.211107,51,27343.172846
5268654.608855,59,27344.265129
-199305.277619,7,27344.398368
-232682.549507,10,27344.583331
5351016.024762,45,27345.407742
5319309.145507,50,27346.3256
-171244.179947,5,27346.416649
-238821.7379,10,27346.598264
-225206.847085,9,27346.758434
5031981.723125,72,27348.080975
5345885.624703,49,27348.992073
-178705.02375,5,27349.088828
5280320.738407,52,27350.028224
-216772.482487,8,27350.173511
4964715.559134,74,27351.543567
-173250.369781,5,27351.629972
5178470.1958,56,27352.621614
-255724.519643,11,27352.803593
-191696.987217,7,27352.918495
-175274.702776,5,27353.00355
5427642.238372,29,27353.518545
5301917.602876,52,27354.421878
-175708.482613,5,27354.505548
-170237.496206,5,27354.594516
5425845.409594,30,27355.118798
5426792.108251,30,27355.661088
5387180.524291,41,27356.409567
-225660.152798,10,27356.603331
5196427.100942,63,27357.742526
-312176.441714,17,27358.051765
-155792.095324,5,27358.142581
-243997.956851,11,27358.341994
-265098.82587,13,27358.578792
5431358.670029,37,27359.281507
-166933.360912,6,27359.390983
5418669.586139,29,27359.928456
5417839.15791,29,27360.481312
-176064.88832,5,27360.572765
5446430.90543,26,27361.069268
5319912.418272,50,27361.99668
-201071.368592,8,27362.147893
5170109.532159,60,27363.257358
5420224.894598,33,27363.863236
-171337.599711,5,27363.966348
5429284.379876,34,27364.60925
5427697.331698,33,27365.214578
5454177.57557,34,27365.839237
5422262.600878,25,27366.266359
-249120.390397,11,27366.4503
-174889.271562,5,27366.529366
-249325.597801,11,27366.717499
-288638.615443,15,27366.97525
5455516.538408,31,27367.493157
5432354.549623,35,27368.111137
-176356.555433,5,27368.201586
5525404.565547,51,27369.110766
5424290.901144,31,27369.680632
5078488.568811,72,27370.989425
5784941.678346,52,27371.953153
5441738.085408,32,27372.510696
-177099.334237,5,27372.594989
5298330.702992,55,27373.552367
5436020.332049,28,27374.037376
5440640.727093,31,27374.595637
5302850.228628,48,27375.47356
5832387.229477,51,27376.40095
5435981.715868,32,27377.000593
5642883.738961,44,27377.835361
-178359.149293,5,27377.922083
5090996.863181,65,27379.134254
5427135.387759,30,27379.689353
5304806.760017,50,27380.630399
5776489.899506,51,27381.594002
5148201.193512,58,27382.654548
-166699.955326,5,27382.745904
5345395.203915,44,27383.536055
5118135.367097,69,27384.743135
-175920.013588,5,27384.824168
-174153.281377,5,27384.920826
4927912.485178,76,27386.284931
-170481.248274,5,27386.381186
5361897.345503,46,27387.235268
-198208.85363,7,27387.357711
5206849.76471,59,27388.490127
5435916.723902,31,27389.059793
-214097.214564,8,27389.211607
5057567.421217,70,27390.48383
-167983.214034,5,27390.581001
-187841.540182,7,27390.706294
-170956.135178,5,27390.794782
5416425.572722,30,27391.384612
-260846.991089,12,27391.599219
-337763.359671,18,27391.938596
-176645.582003,5,27392.047539
5461782.849451,33,27392.62341
5182753.154052,59,27393.695912
5443092.913463,25,27394.126268
4995241.261595,73,27395.423779
-211676.037952,8,27395.562331
-174018.231346,5,27395.647311
5213187.494678,58,27396.695662
-171821.44908,5,27396.780483
5429191.092268,30,27397.308389
5175348.181694,56,27398.25285
4904447.657836,83,27399.713258
5339811.589562,46,27400.550884
5414871.136102,26,27401.019178
-170994.898916,5,27401.109584
5179990.002642,59,27402.185436
-173598.336034,5,27402.282829
5197900.350997,61,27403.434791
4982770.28872,74,27404.815425
5421831.308241,32,27405.421985
5076636.881913,77,27406.870362
-167583.73148,5,27406.954683
-179951.756055,6,27407.06787
5028641.648678,66,27408.282058
-172562.631399,5,27408.373136
5134882.126959,64,27409.543631
-319354.667135,16,27409.833044
5403850.287651,38,27410.52928
5311237.58623,55,27411.469405
5439973.602415,26,27411.912386
-169848.758522,5,27411.996498
5069456.924045,72,27413.223447
5171869.765197,59,27414.281059
4970208.878954,73,27415.6202
5327174.173626,44,27416.43234
5397889.15092,38,27417.127743
5419863.028059,29,27417.667207
5194798.963066,58,27418.759345
-227552.329178,9,27418.917306
-175798.226615,5,27419.014188
5426019.979317,36,27419.65694
5435178.561038,39,27420.31698
5398603.710064,38,27420.969707
-221178.452918,9,27421.123023
-219458.887774,9,27421.283791
5293469.420116,54,27422.244385
-196772.303489,7,27422.374038
-162719.219107,6,27422.481093
5416408.077384,27,27422.972341
5429487.469979,33,27423.589562
5276232.553813,50,27424.504723
5419445.984446,31,27425.098475
5313222.891535,51,27426.025033
5203145.847348,58,27427.082677
5389447.281199,41,27427.827629
-170343.397447,5,27427.915749
-170034.499069,5,27428.001479
5408462.87293,39,27428.722331
-247991.953578,11,27428.922326
5414849.120266,26,27429.414504
5151279.914537,65,27430.596725
-200328.953496,8,27430.743585
5395887.056839,39,27431.442625
5416945.65172,24,27431.86091
-171185.219241,5,27431.945968
5273182.866317,54,27432.867016
5269010.831496,50,27433.742904
5435426.6841,33,27434.327785
-348992.718033,20,27434.691585
5254464.724036,57,27435.745444
-221661.794798,9,27435.908951
-171278.312842,5,27436.000154
5429186.779975,33,27436.612201
-167617.817604,5,27436.708941
5258020.95665,55,27437.728883
-178680.371715,5,27437.817611
-173136.559428,5,27437.902864
5287791.826769,47,27438.751258
-282567.844254,15,27439.011487
-460233.093845,27,27439.467399
5379639.147212,39,27440.120878
