row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
59954,340.808,357.434,701.758,29.531,32.783
59955,340.808,357.434,701.758,29.531,32.783
59956,340.808,357.434,701.758,29.531,32.783
59957,340.808,357.434,701.758,29.531,32.783
59958,340.808,357.434,701.758,29.531,32.783
59959,340.808,357.434,701.758,29.531,32.783
59960,340.808,357.434,701.758,29.531,32.783
59961,340.808,357.434,701.758,29.531,32.783
59962,340.808,357.434,701.758,29.531,32.783
59963,340.808,357.434,701.758,29.531,32.783
59964,340.808,357.434,701.758,29.531,32.783
59965,340.808,357.434,701.758,29.531,32.783
59966,340.808,357.434,701.758,29.531,32.783
59967,340.808,357.434,701.758,29.531,32.783
59968,340.808,357.434,701.758,29.531,32.783
59969,340.808,357.434,701.758,29.531,32.783
59970,340.808,357.434,701.758,29.531,32.783
59971,340.808,357.434,701.758,29.531,32.783
59972,340.808,357.434,701.758,29.531,32.783
59973,340.808,357.434,701.758,29.531,32.783
59974,340.808,357.434,701.758,29.531,32.783
59975,340.808,357.434,701.758,29.531,32.783
59976,340.808,357.434,701.758,29.531,32.783
59977,340.808,357.434,701.758,29.531,32.783
59978,340.808,357.434,701.758,29.531,32.783
59979,340.808,357.434,701.758,29.531,32.783
59980,340.808,357.434,701.758,29.531,32.783
59981,340.808,357.434,701.758,29.531,32.783
59982,340.808,357.434,701.758,29.531,32.783
59983,340.808,357.434,701.758,29.531,32.783
59984,340.808,357.434,701.758,29.531,32.783
59985,340.808,357.434,701.758,29.531,32.783
59986,340.808,357.434,701.758,29.531,32.783
59987,340.808,357.434,701.758,29.531,32.783
59988,340.808,357.434,701.758,29.531,32.783
59989,340.808,357.434,701.758,29.531,32.783
59990,340.808,357.434,701.758,29.531,32.783
59991,340.808,357.434,701.758,29.531,32.783
59992,340.808,357.434,701.758,29.531,32.783
59993,340.808,357.434,701.758,29.531,32.783
59994,340.808,357.434,701.758,29.531,32.783
59995,340.808,357.434,701.758,29.531,32.783
59996,340.808,357.434,701.758,29.531,32.783
59997,340.808,357.434,701.758,29.531,32.783
59998,340.808,357.434,701.758,29.531,32.783
59999,340.808,357.434,701.758,29.531,32.783
60000,340.808,357.434,701.758,29.531,32.783
60001,340.808,357.434,701.758,29.531,32.783
60002,340.808,357.434,701.758,29.531,32.783
60003,340.808,357.434,701.758,29.531,32.783
60004,340.808,357.434,701.758,29.531,32.783
60005,340.808,357.434,701.758,29.531,32.783
60006,340.808,357.434,701.758,29.531,32.783
60007,340.808,357.434,701.758,29.531,32.783
60008,340.808,357.434,701.758,29.531,32.783
60009,340.808,357.434,701.758,29.531,32.783
60010,340.808,357.434,701.758,29.531,32.783
60011,340.808,357.434,701.758,29.531,32.783
60012,340.808,357.434,701.758,29.531,32.783
60013,340.808,357.434,701.758,29.531,32.783
60014,340.808,357.434,701.758,29.531,32.783
60015,340.808,357.434,701.758,29.531,32.783
60016,340.808,357.434,701.758,29.531,32.783
60017,340.808,357.434,701.758,29.531,32.783
60018,340.808,357.434,701.758,29.531,32.783
60019,340.808,357.434,701.758,29.531,32.783
60020,340.808,357.434,701.758,29.531,32.783
60021,340.808,357.434,701.758,29.531,32.783
60022,340.808,357.434,701.758,29.531,32.783
60023,340.808,357.434,701.758,29.531,32.783
60024,340.808,357.434,701.758,29.531,32.783
60025,340.808,357.434,701.758,29.531,32.783
60026,340.808,357.434,701.758,29.531,32.783
60027,340.808,357.434,701.758,29.531,32.783
60028,340.808,357.434,701.758,29.531,32.783
60029,340.808,357.434,701.758,29.531,32.783
60030,340.808,357.434,701.758,29.531,32.783
60031,340.808,357.434,701.758,29.531,32.783
60032,340.808,357.434,701.758,29.531,32.783
60033,340.808,357.434,701.758,29.531,32.783
60034,340.808,357.434,701.758,29.531,32.783
60035,340.808,357.434,701.758,29.531,32.783
60036,340.808,357.434,701.758,29.531,32.783
60037,340.808,357.434,701.758,29.531,32.783
60038,340.808,357.434,701.758,29.531,32.783
60039,340.808,357.434,701.758,29.531,32.783
60040,340.808,357.434,701.758,29.531,32.783
60041,340.808,357.434,701.758,29.531,32.783
60042,340.808,357.434,701.758,29.531,32.783
60043,340.808,357.434,701.758,29.531,32.783
60044,340.808,357.434,701.758,29.531,32.783
60045,340.808,357.434,701.758,29.531,32.783
60046,340.808,357.434,701.758,29.531,32.783
60047,340.808,357.434,701.758,29.531,32.783
60048,340.808,357.434,701.758,29.531,32.783
60049,340.808,357.434,701.758,29.531,32.783
60050,340.808,357.434,701.758,29.531,32.783
60051,340.808,357.434,701.758,29.531,32.783
60052,340.808,357.434,701.758,29.531,32.783
60053,340.808,357.434,701.758,29.531,32.783
60054,340.808,357.434,701.758,29.531,32.783
60055,340.808,357.434,701.758,29.531,32.783
60056,340.808,357.434,701.758,29.531,32.783
60057,340.808,357.434,701.758,29.531,32.783
60058,340.808,357.434,701.758,29.531,32.783
60059,340.808,357.434,701.758,29.531,32.783
60060,340.808,357.434,701.758,29.531,32.783
60061,340.808,357.434,701.758,29.531,32.783
60062,340.808,357.434,701.758,29.531,32.783
60063,340.808,357.434,701.758,29.531,32.783
60064,340.808,357.434,701.758,29.531,32.783
60065,340.808,357.434,701.758,29.531,32.783
60066,340.808,357.434,701.758,29.531,32.783
60067,340.808,357.434,701.758,29.531,32.783
60068,340.808,357.434,701.758,29.531,32.783
60069,340.808,357.434,701.758,29.531,32.783
60070,340.808,357.434,701.758,29.531,32.783
60071,340.808,357.434,701.758,29.531,32.783
60072,340.808,357.434,701.758,29.531,32.783
60073,340.808,357.434,701.758,29.531,32.783
60074,340.808,357.434,701.758,29.531,32.783
60075,340.808,357.434,701.758,29.531,32.783
60076,340.808,357.434,701.758,29.531,32.783
60077,340.808,357.434,701.758,29.531,32.783
60078,340.808,357.434,701.758,29.531,32.783
60079,340.808,357.434,701.758,29.531,32.783
60080,340.808,357.434,701.758,29.531,32.783
60081,340.808,357.434,701.758,29.531,32.783
60082,340.808,357.434,701.758,29.531,32.783
60083,340.808,357.434,701.758,29.531,32.783
60084,340.808,357.434,701.758,29.531,32.783
60085,340.808,357.434,701.758,29.531,32.783
60086,340.808,357.434,701.758,29.531,32.783
60087,340.808,357.434,701.758,29.531,32.783
60088,340.808,357.434,701.758,29.531,32.783
60089,340.808,357.434,701.758,29.531,32.783
60090,340.808,357.434,701.758,29.531,32.783
60091,340.808,357.434,701.758,29.531,32.783
60092,340.808,357.434,701.758,29.531,32.783
60093,340.808,357.434,701.758,29.531,32.783
60094,340.808,357.434,701.758,29.531,32.783
60095,340.808,357.434,701.758,29.531,32.783
60096,340.808,357.434,701.758,29.531,32.783
60097,340.808,357.434,701.758,29.531,32.783
60098,340.808,357.434,701.758,29.531,32.783
60099,340.808,357.434,701.758,29.531,32.783
60100,340.808,357.434,701.758,29.531,32.783
60101,340.808,357.434,701.758,29.531,32.783
60102,340.808,357.434,701.758,29.531,32.783
60103,340.808,357.434,701.758,29.531,32.783
60104,340.808,357.434,701.758,29.531,32.783
60105,340.808,357.434,701.758,29.531,32.783
60106,340.808,357.434,701.758,29.531,32.783
60107,340.808,357.434,701.758,29.531,32.783
60108,340.808,357.434,701.758,29.531,32.783
60109,340.808,357.434,701.758,29.531,32.783
60110,340.808,357.434,701.758,29.531,32.783
60111,340.808,357.434,701.758,29.531,32.783
60112,340.808,357.434,701.758,29.531,32.783
60113,340.808,357.434,701.758,29.531,32.783
60114,340.808,357.434,701.758,29.531,32.783
60115,340.808,357.434,701.758,29.531,32.783
60116,340.808,357.434,701.758,29.531,32.783
60117,340.808,357.434,701.758,29.531,32.783
60118,340.808,357.434,701.758,29.531,32.783
60119,340.808,357.434,701.758,29.531,32.783
60120,340.808,357.434,701.758,29.531,32.783
60121,340.808,357.434,701.758,29.531,32.783
60122,340.808,357.434,701.758,29.531,32.783
60123,340.808,357.434,701.758,29.531,32.783
60124,340.808,357.434,701.758,29.531,32.783
60125,340.808,357.434,701.758,29.531,32.783
60126,340.808,357.434,701.758,29.531,32.783
60127,340.808,357.434,701.758,29.531,32.783
60128,340.808,357.434,701.758,29.531,32.783
60129,340.808,357.434,701.758,29.531,32.783
60130,340.808,357.434,701.758,29.531,32.783
60131,340.808,357.434,701.758,29.531,32.783
60132,340.808,357.434,701.758,29.531,32.783
60133,340.808,357.434,701.758,29.531,32.783
60134,340.808,357.434,701.758,29.531,32.783
60135,340.808,357.434,701.758,29.531,32.783
60136,340.808,357.434,701.758,29.531,32.783
60137,340.808,357.434,701.758,29.531,32.783
60138,340.808,357.434,701.758,29.531,32.783
60139,340.808,357.434,701.758,29.531,32.783
60140,340.808,357.434,701.758,29.531,32.783
60141,340.808,357.434,701.758,29.531,32.783
60142,340.808,357.434,701.758,29.531,32.783
60143,340.808,357.434,701.758,29.531,32.783
60144,340.808,357.434,701.758,29.531,32.783
60145,340.808,357.434,701.758,29.531,32.783
60146,340.808,357.434,701.758,29.531,32.783
60147,340.808,357.434,701.758,29.531,32.783
60148,340.808,357.434,701.758,29.531,32.783
60149,340.808,357.434,701.758,29.531,32.783
60150,340.808,357.434,701.758,29.531,32.783
60151,340.808,357.434,701.758,29.531,32.783
60152,340.808,357.434,701.758,29.531,32.783
60153,340.808,357.434,701.758,29.531,32.783
60154,340.808,357.434,701.758,29.531,32.783
60155,340.808,357.434,701.758,29.531,32.783
60156,340.808,357.434,701.758,29.531,32.783
60157,340.808,357.434,701.758,29.531,32.783
60158,340.808,357.434,701.758,29.531,32.783
60159,340.808,357.434,701.758,29.531,32.783
60160,340.808,357.434,701.758,29.531,32.783
60161,340.808,357.434,701.758,29.531,32.783
60162,340.808,357.434,701.758,29.531,32.783
60163,340.808,357.434,701.758,29.531,32.783
60164,340.808,357.434,701.758,29.531,32.783
60165,340.808,357.434,701.758,29.531,32.783
60166,340.808,357.434,701.758,29.531,32.783
60167,340.808,357.434,701.758,29.531,32.783
60168,340.808,357.434,701.758,29.531,32.783
60169,340.808,357.434,701.758,29.531,32.783
60170,340.808,357.434,701.758,29.531,32.783
60171,340.808,357.434,701.758,29.531,32.783
60172,340.808,357.434,701.758,29.531,32.783
60173,340.808,357.434,701.758,29.531,32.783
60174,340.808,357.434,701.758,29.531,32.783
60175,340.808,357.434,701.758,29.531,32.783
60176,340.808,357.434,701.758,29.531,32.783
60177,340.808,357.434,701.758,29.531,32.783
60178,340.808,357.434,701.758,29.531,32.783
60179,340.808,357.434,701.758,29.531,32.783
60180,340.808,357.434,701.758,29.531,32.783
60181,340.808,357.434,701.758,29.531,32.783
60182,340.808,357.434,701.758,29.531,32.783
60183,340.808,357.434,701.758,29.531,32.783
60184,340.808,357.434,701.758,29.531,32.783
60185,340.808,357.434,701.758,29.531,32.783
60186,340.808,357.434,701.758,29.531,32.783
60187,340.808,357.434,701.758,29.531,32.783
60188,340.808,357.434,701.758,29.531,32.783
60189,340.808,357.434,701.758,29.531,32.783
60190,340.808,357.434,701.758,29.531,32.783
60191,340.808,357.434,701.758,29.531,32.783
60192,340.808,357.434,701.758,29.531,32.783
60193,340.808,357.434,701.758,29.531,32.783
60194,340.808,357.434,701.758,29.531,32.783
60195,340.808,357.434,701.758,29.531,32.783
60196,340.808,357.434,701.758,29.531,32.783
60197,340.808,357.434,701.758,29.531,32.783
60198,340.808,357.434,701.758,29.531,32.783
60199,340.808,357.434,701.758,29.531,32.783
60200,340.808,357.434,701.758,29.531,32.783
60201,340.808,357.434,701.758,29.531,32.783
60202,340.808,357.434,701.758,29.531,32.783
60203,340.808,357.434,701.758,29.531,32.783
60204,340.808,357.434,701.758,29.531,32.783
60205,340.808,357.434,701.758,29.531,32.783
60206,340.808,357.434,701.758,29.531,32.783
60207,340.808,357.434,701.758,29.531,32.783
60208,340.808,357.434,701.758,29.531,32.783
60209,340.808,357.434,701.758,29.531,32.783
60210,340.808,357.434,701.758,29.531,32.783
60211,340.808,357.434,701.758,29.531,32.783
60212,340.808,357.434,701.758,29.531,32.783
60213,340.808,357.434,701.758,29.531,32.783
60214,340.808,357.434,701.758,29.531,32.783
60215,340.808,357.434,701.758,29.531,32.783
60216,340.808,357.434,701.758,29.531,32.783
60217,340.808,357.434,701.758,29.531,32.783
60218,340.808,357.434,701.758,29.531,32.783
60219,340.808,357.434,701.758,29.531,32.783
60220,340.808,357.434,701.758,29.531,32.783
60221,340.808,357.434,701.758,29.531,32.783
60222,340.808,357.434,701.758,29.531,32.783
60223,340.808,357.434,701.758,29.531,32.783
60224,340.808,357.434,701.758,29.531,32.783
60225,340.808,357.434,701.758,29.531,32.783
60226,340.808,357.434,701.758,29.531,32.783
60227,340.808,357.434,701.758,29.531,32.783
60228,340.808,357.434,701.758,29.531,32.783
60229,340.808,357.434,701.758,29.531,32.783
60230,340.808,357.434,701.758,29.531,32.783
60231,340.808,357.434,701.758,29.531,32.783
60232,340.808,357.434,701.758,29.531,32.783
60233,340.808,357.434,701.758,29.531,32.783
60234,340.808,357.434,701.758,29.531,32.783
60235,340.808,357.434,701.758,29.531,32.783
60236,340.808,357.434,701.758,29.531,32.783
60237,340.808,357.434,701.758,29.531,32.783
60238,340.808,357.434,701.758,29.531,32.783
60239,340.808,357.434,701.758,29.531,32.783
60240,340.808,357.434,701.758,29.531,32.783
60241,340.808,357.434,701.758,29.531,32.783
60242,340.808,357.434,701.758,29.531,32.783
60243,340.808,357.434,701.758,29.531,32.783
60244,340.808,357.434,701.758,29.531,32.783
60245,340.808,357.434,701.758,29.531,32.783
60246,340.808,357.434,701.758,29.531,32.783
60247,340.808,357.434,701.758,29.531,32.783
60248,340.808,357.434,701.758,29.531,32.783
60249,340.808,357.434,701.758,29.531,32.783
60250,340.808,357.434,701.758,29.531,32.783
60251,340.808,357.434,701.758,29.531,32.783
60252,340.808,357.434,701.758,29.531,32.783
60253,340.808,357.434,701.758,29.531,32.783
60254,340.808,357.434,701.758,29.531,32.783
60255,340.808,357.434,701.758,29.531,32.783
60256,340.808,357.434,701.758,29.531,32.783
60257,340.808,357.434,701.758,29.531,32.783
60258,340.808,357.434,701.758,29.531,32.783
60259,340.808,357.434,701.758,29.531,32.783
60260,340.808,357.434,701.758,29.531,32.783
60261,340.808,357.434,701.758,29.531,32.783
60262,340.808,357.434,701.758,29.531,32.783
60263,340.808,357.434,701.758,29.531,32.783
60264,340.808,357.434,701.758,29.531,32.783
60265,340.808,357.434,701.758,29.531,32.783
60266,340.808,357.434,701.758,29.531,32.783
60267,340.808,357.434,701.758,29.531,32.783
60268,340.808,357.434,701.758,29.531,32.783
60269,340.808,357.434,701.758,29.531,32.783
60270,340.808,357.434,701.758,29.531,32.783
60271,340.808,357.434,701.758,29.531,32.783
60272,340.808,357.434,701.758,29.531,32.783
60273,340.808,357.434,701.758,29.531,32.783
60274,340.808,357.434,701.758,29.531,32.783
60275,340.808,357.434,701.758,29.531,32.783
60276,340.808,357.434,701.758,29.531,32.783
60277,340.808,357.434,701.758,29.531,32.783
60278,340.808,357.434,701.758,29.531,32.783
60279,340.808,357.434,701.758,29.531,32.783
60280,340.808,357.434,701.758,29.531,32.783
60281,340.808,357.434,701.758,29.531,32.783
60282,340.808,357.434,701.758,29.531,32.783
60283,340.808,357.434,701.758,29.531,32.783
60284,340.808,357.434,701.758,29.531,32.783
60285,340.808,357.434,701.758,29.531,32.783
60286,340.808,357.434,701.758,29.531,32.783
60287,340.808,357.434,701.758,29.531,32.783
60288,340.808,357.434,701.758,29.531,32.783
60289,340.808,357.434,701.758,29.531,32.783
60290,340.808,357.434,701.758,29.531,32.783
60291,340.808,357.434,701.758,29.531,32.783
60292,340.808,357.434,701.758,29.531,32.783
60293,340.808,357.434,701.758,29.531,32.783
60294,340.808,357.434,701.758,29.531,32.783
60295,340.808,357.434,701.758,29.531,32.783
60296,340.808,357.434,701.758,29.531,32.783
60297,340.808,357.434,701.758,29.531,32.783
60298,340.808,357.434,701.758,29.531,32.783
60299,340.808,357.434,701.758,29.531,32.783
60300,340.808,357.434,701.758,29.531,32.783
60301,340.808,357.434,701.758,29.531,32.783
60302,340.808,357.434,701.758,29.531,32.783
60303,340.808,357.434,701.758,29.531,32.783
60304,340.808,357.434,701.758,29.531,32.783
60305,340.808,357.434,701.758,29.531,32.783
60306,340.808,357.434,701.758,29.531,32.783
60307,340.808,357.434,701.758,29.531,32.783
60308,340.808,357.434,701.758,29.531,32.783
60309,340.808,357.434,701.758,29.531,32.783
60310,340.808,357.434,701.758,29.531,32.783
60311,340.808,357.434,701.758,29.531,32.783
60312,340.808,357.434,701.758,29.531,32.783
60313,340.808,357.434,701.758,29.531,32.783
60314,340.808,357.434,701.758,29.531,32.783
60315,340.808,357.434,701.758,29.531,32.783
60316,340.808,357.434,701.758,29.531,32.783
60317,340.808,357.434,701.758,29.531,32.783
60318,340.808,357.434,701.758,29.531,32.783
60319,340.808,357.434,701.758,29.531,32.783
60320,340.808,357.434,701.758,29.531,32.783
60321,340.808,357.434,701.758,29.531,32.783
60322,340.808,357.434,701.758,29.531,32.783
60323,340.808,357.434,701.758,29.531,32.783
60324,340.808,357.434,701.758,29.531,32.783
60325,340.808,357.434,701.758,29.531,32.783
60326,340.808,357.434,701.758,29.531,32.783
60327,340.808,357.434,701.758,29.531,32.783
60328,340.808,357.434,701.758,29.531,32.783
60329,340.808,357.434,701.758,29.531,32.783
60330,340.808,357.434,701.758,29.531,32.783
60331,340.808,357.434,701.758,29.531,32.783
60332,340.808,357.434,701.758,29.531,32.783
60333,340.808,357.434,701.758,29.531,32.783
60334,340.808,357.434,701.758,29.531,32.783
60335,340.808,357.434,701.758,29.531,32.783
60336,340.808,357.434,701.758,29.531,32.783
60337,340.808,357.434,701.758,29.531,32.783
60338,340.808,357.434,701.758,29.531,32.783
60339,340.808,357.434,701.758,29.531,32.783
60340,340.808,357.434,701.758,29.531,32.783
60341,340.808,357.434,701.758,29.531,32.783
60342,340.808,357.434,701.758,29.531,32.783
60343,340.808,357.434,701.758,29.531,32.783
60344,340.808,357.434,701.758,29.531,32.783
60345,340.808,357.434,701.758,29.531,32.783
60346,340.808,357.434,701.758,29.531,32.783
60347,340.808,357.434,701.758,29.531,32.783
60348,340.808,357.434,701.758,29.531,32.783
60349,340.808,357.434,701.758,29.531,32.783
60350,340.808,357.434,701.758,29.531,32.783
60351,340.808,357.434,701.758,29.531,32.783
60352,340.808,357.434,701.758,29.531,32.783
60353,340.808,357.434,701.758,29.531,32.783
60354,340.808,357.434,701.758,29.531,32.783
60355,340.808,357.434,701.758,29.531,32.783
60356,340.808,357.434,701.758,29.531,32.783
60357,340.808,357.434,701.758,29.531,32.783
60358,340.808,357.434,701.758,29.531,32.783
60359,340.808,357.434,701.758,29.531,32.783
60360,340.808,357.434,701.758,29.531,32.783
60361,340.808,357.434,701.758,29.531,32.783
60362,340.808,357.434,701.758,29.531,32.783
60363,340.808,357.434,701.758,29.531,32.783
60364,340.808,357.434,701.758,29.531,32.783
60365,340.808,357.434,701.758,29.531,32.783
60366,340.808,357.434,701.758,29.531,32.783
60367,340.808,357.434,701.758,29.531,32.783
60368,340.808,357.434,701.758,29.531,32.783
60369,340.808,357.434,701.758,29.531,32.783
